Song,Artist,Date,Song ID,Streams,Rank
11 PM,Maluma,2020-11-06,7KbF6AdprOXEEHlsq11Z6d,"727,474",125
El Tóxico,"Grupo Firme, Carin Leon",2020-11-06,7E9GeFGfjXw9LAI4ay6rsw,"726,298",126
La Forma en Que Me Miras,"Super Yei, Jone Quest, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön",2020-11-06,57Ba26w9eoXx8BBUNgRNLV,"721,623",127
Por Primera Vez,"Camilo, Evaluna Montaner",2020-11-06,0pgj4EzB1XRqgZemoMNG5D,"716,687",128
CANCIÓN CON YANDEL,"Yandel, Bad Bunny",2020-11-06,3pm4XtcsRIFFtH2UErk62R,"716,146",129
El Roto - En Vivo,Grupo Firme,2020-11-06,21bfgzz92T3L96IsFn8Kvy,"713,509",130
El Color de Tus Ojos,Banda MS de Sergio Lizárraga,2020-11-06,1l77YWrGUp3qX3NS1rz7lq,"709,591",131
Adore You,Harry Styles,2020-11-06,3jjujdWJ72nww5eGnfs2E7,"695,532",132
Sodio,Danna Paola,2020-11-06,7jYZU1CIruZU3puB5tiYiW,"694,055",133
Don Don,"Daddy Yankee, Anuel AA, Kendo Kaponi",2020-11-06,3kml9ZdpT7UYk1ugkjqOzt,"693,935",134
Enchule,Rauw Alejandro,2020-11-06,3ThrfRAmijYU098H9q9tAs,"688,998",135
MAMACITA,"Black Eyed Peas, Ozuna, J. Rey Soul",2020-11-06,24IgCW19L8lXKyFZwzFtD3,"685,142",136
Tal Vez,Paulo Londra,2020-11-06,5jW3rF4URMdK7tO2xjS5EI,"681,956",137
Vida Ventajosa,Los Dos Carnales,2020-11-06,72kaj3MRKcGnv2dbukJQRA,"676,845",138
Fuerte No Soy,Intocable,2020-11-06,7A07Yu1dRND3RKDzbhKrDs,"675,659",139
Adiós Amor,Christian Nodal,2020-11-06,63bmZnBN1CiJ9sA4qTEe8y,"675,347",140
Heather,Conan Gray,2020-11-06,4xqrdfXkTW4T0RauPLv3WA,"675,343",141
China,"Anuel AA, Daddy Yankee, KAROL G, Ozuna, J Balvin",2020-11-06,0KkIkfsLEJbrcIhYsCL7L5,"674,758",142
Mente Positiva,Junior H,2020-11-06,3WQilym5Vi4ypxb70vx0eY,"670,142",143
How You Like That,BLACKPINK,2020-11-06,4SFknyjLcyTLJFPKD2m96o,"667,680",144
La Mujer Perfecta,KURT,2020-11-06,5XR1WyZ0uOSHRNhP85QxT4,"667,136",145
Imposible Amor,"Matisse, Guaynaa",2020-11-06,0fehAJVm4Yk9a1jlKi1B0q,"665,156",146
Si Te Pudiera Mentir,Calibre 50,2020-11-06,3p6eieHX6oEOzJStPtEsLu,"659,716",147
Probablemente,Christian Nodal,2020-11-06,4prmUBle7TtAeeUgCnsc3Z,"648,411",148
QUE PRETENDES,"J Balvin, Bad Bunny",2020-11-06,25ZAibhr3bdlMCLmubZDVt,"643,710",149
UN PESO,"J Balvin, Bad Bunny, Marciano Cantero",2020-11-06,7hynhxDoDpgMIV12JuVtNa,"643,673",150
Culpable O No - Miénteme Como Siempre,Luis Miguel,2020-11-06,7BwxbmYFy0l3ROHDjV2c14,"641,454",151
Believer,Imagine Dragons,2020-11-06,0pqnGHJpmpxLKifKRmU6WP,"640,814",152
Lamento Boliviano,Los Enanitos Verdes,2020-11-06,6Pur3hWy6Nzc27ilmsp5HA,"639,585",153
Vámonos a Marte,Kevin Kaarl,2020-11-06,2TzkIzgzIHhewMxyh1u4hh,"638,553",154
Ride It,Regard,2020-11-06,2tnVG71enUj33Ic2nFN6kZ,"634,730",155
Amor del Bueno,Reyli Barba,2020-11-06,2G74yhtIMW8tJY5I83dS4Z,"633,104",156
Ella,Junior H,2020-11-06,0tKl8ZVM6xJkhznvJAS3Nq,"627,106",157
RITMO (Bad Boys For Life),"Black Eyed Peas, J Balvin",2020-11-06,4NCsrTzgVfsDo8nWyP8PPc,"625,322",158
Simplemente Gracias,Calibre 50,2020-11-06,3K6noLeoPTQJ5jUErC8jT5,"624,746",159
Mi Enemigo El Amor,Pancho Barraza,2020-11-06,3V5mrjHNr7VFhcUJ5oh45V,"623,388",160
BYE ME FUI,Bad Bunny,2020-11-06,0FktnzDqjClqU6iqOZVEs2,"623,288",161
Mood (feat. iann dior),24kGoldn,2020-11-06,3tjFYV6RSFtuktYl3ZtYcq,"621,546",162
Sunflower - Spider-Man: Into the Spider-Verse,"Post Malone, Swae Lee",2020-11-06,0RiRZpuVRbi7oqRdSMwhQY,"620,039",163
Otra Noche en Miami,Bad Bunny,2020-11-06,4vCAzANUWDE24URV6wQ4ra,"619,850",164
Tú,Los Elegantes de Jerez,2020-11-06,5GkeaIeCEfB0LOqk7sIVHQ,"619,747",165
Amarillo,J Balvin,2020-11-06,6zEgnpM0qYmHLDnh8WPejL,"619,271",166
Ayer Me Llamó Mi Ex – Remix,"KHEA, Natti Natasha, Prince Royce, Lenny Santos",2020-11-06,59nnGpAU3AiL2tD0o2It11,"617,522",167
Arriba,Natanael Cano,2020-11-06,6MOjqs7ngSnZz3J5GZLAfm,"617,007",168
Te Olvidé,Alejandro Fernández,2020-11-06,0zRc5cHuMrulujN8t1XbYE,"615,382",169
