Song,Artist,Date,Song ID,Streams,Rank
Downtown,"Anitta, J Balvin",2017-12-22,3Ga6eKrUFf12ouh9Yw3v2D,"48,503",12
El Farsante,Ozuna,2017-12-22,5EId1m4DNwTf3at31w8bPJ,"45,506",13
Síguelo Bailando,Ozuna,2017-12-22,5Y9fnynLlIvqtM710MHzfz,"43,797",14
Báilame - Remix,"Nacho, Yandel, Bad Bunny, Mambo Kingz, DJ Luian",2017-12-22,3VClLWqNn80Llv0PJOsKgr,"43,100",15
Explícale (feat. Bad Bunny),Yandel,2017-12-22,1LszjjoVwDDZcWUQbzeDLG,"42,414",16
Solo,"Amenazzy, Lary Over",2017-12-22,2rrJfOphzn4uQCK9X0x6R6,"39,698",17
El Final Remix,"Goldy Boy, Ozuna",2017-12-22,1U5vNXDtpgrXwhBmyLRbuV,"39,514",18
Que Va,"Alex Sensation, Ozuna",2017-12-22,7ofxPmTNMj2GP07g1VZa0O,"38,836",19
Escápate Conmigo (feat. Ozuna),Wisin,2017-12-22,1KSqYYJFyfTecXFk9M0prc,"38,722",20
Marianela,Lirico En La Casa,2017-12-22,5AaHjij4q5xMPhOYoanpMP,"37,690",21
Bella y Sensual,"Romeo Santos, Daddy Yankee, Nicky Jam",2017-12-22,0ERbK7qVqveCaBWIiYCrl3,"36,896",22
Me Rehúso,Danny Ocean,2017-12-22,6De0lHrwBfPfrhorm9q1Xl,"36,533",23
Ahora Dice,"Chris Jeday, J Balvin, Ozuna, Arcangel",2017-12-22,22eADXu8DfOAUEDw4vU8qy,"35,612",24
"Banda De Camión (Remix) [feat. Farruko, De La Ghetto, Bryant Myers, Zion, Noriel & Villano Sam]","El Alfa, Villanosam",2017-12-22,7jpUBLaFhqzu6Wy4Ud3v93,"35,442",25
rockstar,"Post Malone, 21 Savage",2017-12-22,7wGoVu4Dady5GV0Sv4UIsx,"34,737",26
Déjala Que Vuelva (feat. Manuel Turizo),Piso 21,2017-12-22,33bnxcjePIkcmNjEFTJX0l,"34,492",27
Suave,El Alfa,2017-12-22,6NtlO37F4rjD1Z11jnV1rJ,"32,773",28
GPS (feat. French Montana),Maluma,2017-12-22,3t6j6WNv2OSn6qm5Vxynub,"32,612",29
Tú Foto,Ozuna,2017-12-22,5zSOVwaY3sVjnmLhuEfsuf,"32,272",30
Robarte un Beso,"Carlos Vives, Sebastian Yatra",2017-12-22,0JcNysfWVWaMS7R6vzGB2k,"32,221",31
Sexto Sentido (feat. Bad Bunny),Gigolo Y La Exce,2017-12-22,3iDPALl8BoUbuXZgy6EOWY,"31,067",32
Bonita,"J Balvin, Jowell & Randy",2017-12-22,693iqPOQvhI7PobtR8CC8v,"30,245",33
Perro Fiel (feat. Nicky Jam),Shakira,2017-12-22,70lnL3QaSOIIyMa2X9aVRL,"30,031",34
Mi Gente,"J Balvin, Willy William",2017-12-22,2rb5MvYT7ZIxbKW5hfcHx8,"29,680",35
Como Antes (feat. Wisin),Yandel,2017-12-22,5YzA563GXTuwQaRq24z1k5,"29,584",36
Krippy Kush,"Farruko, Bad Bunny, Rvssian",2017-12-22,7FfpP3YZ6fOWMdxkIAtud9,"28,076",37
Tacos Altos,"Farruko, Arcangel, Noriel, Bryant Myers, Alex Gargola",2017-12-22,66pK7thQ0yw1xlqw8AQSlw,"27,821",38
Bebe (feat. Anuel AA),Ozuna,2017-12-22,6SIrNxmmdbv1KUbFBu1PaN,"27,660",39
Imitadora,Romeo Santos,2017-12-22,6r46lnXFbE9fr2d3KNaGbe,"27,119",40
Vitamina (feat. Arcángel),Maluma,2017-12-22,5W9oqM9MkYU0DVBic748ZJ,"26,543",41
Sobredosis (feat. Ozuna),Romeo Santos,2017-12-22,1WbXIpiGBJkCiv3hn40iPB,"26,432",42
Havana,"Camila Cabello, Young Thug",2017-12-22,0ofbQMrRDsUaVKq2mGLEAb,"26,239",43
Felices los 4,Maluma,2017-12-22,0qYTZCo5Bwh1nsUFGZP3zn,"25,847",44
Dale Vieja Dale,Toño Rosario,2017-12-22,734vYzX6YKgSDHzXuLQJmg,"25,639",45
El Motorcito,Lirico En La Casa,2017-12-22,7GbaRVvQssD6xGizMFJxaY,"25,517",46
Ahora Me Llama,"KAROL G, Bad Bunny",2017-12-22,11ZRYISCsAsLyyJo47DudZ,"24,894",47
"Tu No Metes Cabra Remix (feat. Daddy Yankee, Anuel AA & Cosculluela)",Bad Bunny,2017-12-22,0QQNA8bZqefrGfsShzlZkb,"23,924",48
"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","Ozuna, Bad Bunny, Farruko, Ñengo Flow",2017-12-22,2FrnTVSHjgnEylKGdHRUK1,"23,700",49
Gucci Gang,Lil Pump,2017-12-22,43ZyHQITOjhciSUUNPVRHc,"22,774",50
Pin Pon,Liro Shaq,2017-12-22,2zqKBVUZ4qdIchFwNLOWo8,"21,922",51
"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,2017-12-22,5q2JbCNi4FcnglgPfxcV65,"21,330",52
"Escápate Conmigo (feat. Ozuna, Bad Bunny, De La Ghetto, Arcángel, Noriel & Almighty) - Remix","Wisin, Arcangel",2017-12-22,5YY7ht3PCArlLjLbcTiAvh,"20,796",53
New Rules,Dua Lipa,2017-12-22,2ekn2ttSfGqwhhate0LSR0,"20,077",54
Bum Bum Tam Tam,"MC Fioti, Future, J Balvin, Stefflon Don, Juan Magán",2017-12-22,4zWO4gvuFtw6EJZC5FFGlr,"19,560",55
Too Good At Goodbyes,Sam Smith,2017-12-22,1mXVgsBdtIVeCLJnSnmtdV,"19,232",56
Una Lady Como Tú,Manuel Turizo,2017-12-22,7MHN1aCFtLXjownGhvEQlF,"18,565",57
Ojalá (feat. Darell),"De La Ghetto, Almighty, Bryant Myers",2017-12-22,3EMDvnVpQd9RZJvKSpOhUm,"18,245",58
La fórmula (feat. Chris Jeday),"De La Ghetto, Daddy Yankee, Ozuna",2017-12-22,4XCQtUoRSh22Ep18ULmDnT,"17,412",59
Havana - Remix,"Camila Cabello, Daddy Yankee",2017-12-22,3whrwq4DtvucphBPUogRuJ,"17,292",60
Perfect,Ed Sheeran,2017-12-22,0tgVpDi06FyKpA1z0VMD4v,"16,701",61
Shape of You,Ed Sheeran,2017-12-22,7qiZfU4dY1lWllzX7mPBI3,"16,272",62
Suena El Dembow,"Joey Montana, Sebastian Yatra",2017-12-22,5TysCiZtv1HnSWcTcUFusI,"16,143",63
Si Tú La Ves (feat. Wisin),Nicky Jam,2017-12-22,4yN6xPLopmTLvc27pO9LIE,"15,684",64
Me Mata,"Bad Bunny, Mambo Kingz, DJ Luian, Arcangel, Almighty, Bryant Myers, Noriel, Baby Rasta, Brytiago",2017-12-22,2wgDAPgBhFA7pnIbm0YOhP,"15,682",65
Wolves,"Selena Gomez, Marshmello",2017-12-22,7EmGUiUaOSGDnUUQUDrOXC,"15,447",66
Una Flor,Ozuna,2017-12-22,1N9VY22tQUnD84bNWUsyKe,"15,263",67
No Te Hagas,"Jory Boy, Bad Bunny",2017-12-22,5hKjEpYrJIJs6uPl7zw6Y6,"14,784",68
"Soy Peor Remix (feat. J Balvin, Ozuna & Arcangel)",Bad Bunny,2017-12-22,4UG962ViiLqoUyx0RjCcwP,"14,681",69
Un Ratito Mas,"Bryant Myers, Bad Bunny",2017-12-22,21lnmphofXWWeSSx0PEMjc,"14,608",70
SUTRA,"Sebastian Yatra, Dalmata",2017-12-22,5TmZYdHW6HJ9gt7Aokuql5,"14,380",71
Dime Si Vas a Volver,Bad Bunny,2017-12-22,5nT1PxclTOlAggzM3Q4Nkr,"14,351",72
Otra vez (feat. J Balvin),Zion & Lennox,2017-12-22,3QwBODjSEzelZyVjxPOHdq,"14,099",73
Diabla - Official Remix,"Farruko, Lary Over, Bad Bunny",2017-12-22,2OxUtaKYeahAGNaBiahXtR,"14,011",74
La Rompe Corazones,"Daddy Yankee, Ozuna",2017-12-22,4okba5wu9mMLXx79DXLKi3,"13,867",75
Dile Que Tu Me Quieres,Ozuna,2017-12-22,5u5MvmVtitax9R1Mxh3reC,"13,813",76
Limonada Coco,Musicologo The Libro,2017-12-22,3P7aYcM8B6zviBOBWCVcL0,"13,706",77
Netflixxx,"Brytiago, Bad Bunny",2017-12-22,5gFAT2DbEt4TOMXyAMEixG,"13,667",78
Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,2017-12-22,1bhUWB0zJMIKr9yVPrkEuI,"13,570",79
Me Subo Arriba,La Insuperable,2017-12-22,0rmJCeOoTH673NPxw4CiqM,"13,557",80
Knock Out,"Noriel, Shelow Shaq, La Manta",2017-12-22,6YRH8zh2KMbltmbSf4Qe1d,"13,517",81
3 A.M.,"Jesse & Joy, Gente De Zona",2017-12-22,0yyZN5ASdrYu0XYWFzfxUu,"13,357",82
rockstar - Remix,"Post Malone, Nicky Jam, Ozuna",2017-12-22,4fy6HNnu1XXq2j1Y56EP2H,"12,704",83
What Lovers Do (feat. SZA),Maroon 5,2017-12-22,3hBBKuWJfxlIlnd9QFoC8k,"12,667",84
Loco Enamorado,"Abraham Mateo, Farruko, Christian Daniel",2017-12-22,4N1c5rmWOzRmB9SMacr5wB,"12,397",85
Si Tu Lo Dejas,"Rvssian, Bad Bunny, Farruko, Nicky Jam, Kosa",2017-12-22,2naJy8SKJ27gj6ZhRPDKaz,"12,261",86
Tu No Metes Cabra,Bad Bunny,2017-12-22,10nQ3Pj0o1XotcikgJPVKD,"12,094",87
All I Want for Christmas Is You,Mariah Carey,2017-12-22,0bYg9bo50gSsH3LtXe2SQn,"12,086",88
Todo Comienza en la Disco,"Wisin, Daddy Yankee, Yandel",2017-12-22,3a2aBKuvgP1qHo3BqU3lGh,"12,047",89
El Amante,Nicky Jam,2017-12-22,3umS4y3uQDkqekNjVpiRUs,"12,028",90
Hey DJ,"CNCO, Yandel",2017-12-22,209gZgcfLq2aUuu51vOWBl,"11,905",91
Solo - Remix,"Lary Over, Amenazzy, Farruko",2017-12-22,3l7mBXrUfRwa4VO8nHLAgJ,"11,642",92
Despacito (Featuring Daddy Yankee),Luis Fonsi,2017-12-22,4aWmUDTfIPGksMNLV2rQP2,"11,519",93
Pa Ti,"Bad Bunny, Bryant Myers",2017-12-22,17nOaHsTn06jxuU9NpHuFU,"11,376",94
Soy Peor,Bad Bunny,2017-12-22,5MT96Zz0ymUJNm8obKZQr0,"11,344",95
Mamita,CNCO,2017-12-22,5ojXuKXBYq0apcNucYSDXq,"11,301",96
Unforgettable,"French Montana, Swae Lee",2017-12-22,3B54sVLJ402zGa6Xm4YGNe,"11,270",97
Sigo Extrañándote,J Balvin,2017-12-22,6qDF4wWL49CAVbgT7yuHl8,"11,015",98
Si Tu Novio Te Deja Sola,"J Balvin, Bad Bunny",2017-12-22,0RFFFGtPn6a58RHY3ccVYX,"10,972",99
Party de Popis,"Lo Blanquito, Sholivery, Beto Pelaez, Soco Francis, Lean, Miguel Duarte, Mike",2017-12-22,69gzO5FuOgJVyTEwLV98T9,"10,865",100
Dusk Till Dawn - Radio Edit,"ZAYN, Sia",2017-12-22,1j4kHkkpqZRBwE0A4CN4Yv,"10,732",101
Bonita - Remix,"J Balvin, Jowell & Randy, Nicky Jam, Wisin, Yandel, Ozuna",2017-12-22,400nZFg9JEXd9DTBJf1PE3,"10,560",102
Egoísta,"Ozuna, Zion & Lennox",2017-12-22,4X3CV9rXo3hQrkb0fzRAux,"10,432",103
Ahora Me Llama - Remix,"KAROL G, Bad Bunny, Quavo",2017-12-22,63yOvxSAB02K45KDnZscS0,"10,220",104
River (feat. Ed Sheeran),Eminem,2017-12-22,5UEnHoDYpsxlfzWLZIc7LD,"10,053",105
Siga Boyando - No Tamo en Gente,"El Alfa, Bulova, La Manta",2017-12-22,7MmFtBKm5QIzBhAC3d31jv,"10,050",106
Amigos y Enemigos (feat. Bad Bunny & Almighty) - Remix,"Trap Capos, Noriel",2017-12-22,2sA4woGW5KgEgGXXxOKPAZ,"9,991",107
Bodak Yellow,Cardi B,2017-12-22,2771LMNxwf62FTAdpJMQfM,"9,978",108
Krippy Kush (feat. 21 Savage & Rvssian) - Remix,"Farruko, Nicki Minaj, Bad Bunny",2017-12-22,038kavjqUaGIYZL5lYocvX,"9,963",109
Me Vas a Extrañar,Yiyo Sarante,2017-12-22,3bBgqFMlOqEIByHGxHMeBI,"9,953",110
La Última Vez,"Anuel AA, Bad Bunny",2017-12-22,4J1e3hbf0e5YUZjkxyJWD3,"9,921",111
Te Quiero Pa´Mi,"Don Omar, Zion & Lennox",2017-12-22,3BY2mafsbsoKGqS380Xnuz,"9,865",112
Scooby Doo Pa Pa,Dj Kass,2017-12-22,1xndOD8CreR5ctkOv5G1LN,"9,719",113
"Amor, Amor, Amor (feat. Wisin)",Jennifer Lopez,2017-12-22,7h9sdbDEBfkWSmO4mzGED6,"9,690",114
Tu No Vive Asi (feat. Mambo Kingz & DJ Luian),"Arcangel, Bad Bunny",2017-12-22,6NSMQFKgjpQb0KkjMDYIK0,"9,605",115
Lean,"Amenazzy, Bad Bunny, Lito Kirino",2017-12-22,3NWdNMJXQm2u1X4BFge4Ag,"9,595",116
Attention,Charlie Puth,2017-12-22,4iLqG9SeJSnt0cSPICSjxv,"9,327",117
Dembow,Danny Ocean,2017-12-22,2EzRdhuoPyNJDlep7lnNf2,"9,302",118
Prima Tecata,Riccie Oriach,2017-12-22,1iNd1ZK5BDamlhOF25fPbX,"9,258",119
Llevo La Vainita,Don Miguelo,2017-12-22,1r7AXKQ0MQt3n65UYQ4XVF,"9,186",120
Vacaciones,Wisin,2017-12-22,1rXojdsUqqxGj2WCmJGWHP,"9,164",121
Quiero Llevarte,"Salim, Amenazzy",2017-12-22,5wBZilXxSdlPIemNUUhnQt,"9,159",122
Me llamas (feat. Maluma) - Remix,Piso 21,2017-12-22,5hEM0JchdVzQ5PwvSfITeX,"9,132",123
Dema Ga Ge Gi Go Gu,"El Alfa, Bad Bunny",2017-12-22,1appeARJNMsAD2TCKhbS6y,"9,096",124
XO Tour Llif3,Lil Uzi Vert,2017-12-22,7GX5flRQZVHRAGd6B4TmDO,"8,932",125
Ayer,"Amenazzy, Noriel",2017-12-22,1cnkBW0kaDEFnKHOdJTOoh,"8,931",126
Mi Mala,"Mau y Ricky, KAROL G",2017-12-22,4XP6qLtHI0n9UjIPTsuqe8,"8,908",127
Caile (feat. Zion & De La Ghetto),"Revol, Bad Bunny, Bryant Myers",2017-12-22,626rYyBfeAeleh1F5t4B70,"8,859",128
Me Acostumbre (feat. Bad Bunny),Arcangel,2017-12-22,2FIm6YsSGL5acOqSuJDh5s,"8,815",129
El Amante (feat. Ozuna & Bad Bunny) - Remix,Nicky Jam,2017-12-22,04f13iELcsYpY2yeLiAcfq,"8,798",130
Besame,"Valentino, Manuel Turizo",2017-12-22,7Ckhk1XW5NV2k4jpqtQNlz,"8,758",131
Reggaetón Lento (Bailemos),CNCO,2017-12-22,3AEZUABDXNtecAOSC1qTfo,"8,674",132
23,Maluma,2017-12-22,6iHkZiRJcULoqasbboOgig,"8,666",133
Chantaje (feat. Maluma),Shakira,2017-12-22,6mICuAdrwEjh6Y6lroV2Kg,"8,653",134
Besándote,Piso 21,2017-12-22,13X0XdLMOdtbXVtAj2ox4h,"8,633",135
Silence,"Marshmello, Khalid",2017-12-22,7vGuf3Y35N4wmASOKLUVVU,"8,630",136
No vaya a ser,Pablo Alborán,2017-12-22,6ZZOdrcqRZzTCwGlsy00SU,"8,622",137
Me Ama Me Odia,"Ozuna, Cosculluela, Revol",2017-12-22,6041gM9Th1ViQcnzkIxnuv,"8,586",138
Desperte Sin Ti (Remix),"Noriel, Nicky Jam, Yandel",2017-12-22,4QYQgJhBryglC2hEpVGrZU,"8,586",139
El Intruso,Zacarias Ferreira,2017-12-22,0gSBSVrek88L0xnSUQwlst,"8,472",140
It's Beginning to Look a Lot like Christmas,Michael Bublé,2017-12-22,0lLdorYw7lVrJydTINhWdI,"8,380",141
Tembeleke (feat. Crazy Desing),Liro Shaq,2017-12-22,1SeWEXrrqObbQH9vKMrWsb,"8,347",142
One Dance,"Drake, WizKid, Kyla",2017-12-22,1xznGGDReH1oQq0xzbwXa3,"8,326",143
Congratulations,"Post Malone, Quavo",2017-12-22,3a1lNhkSLSkpJE4MSHpDu9,"8,320",144
Blockia,"Bad Bunny, Farruko, DJ Luian, Mambo Kingz",2017-12-22,3uPLiBTUgz7wrGJ2mw1rzM,"8,296",145
No Limit,"G-Eazy, A$AP Rocky, Cardi B",2017-12-22,2DQ1ITjI0YoLFzuADN1ZBW,"8,267",146
La Ocacion,Remix,2017-12-22,5jUbMKKrM6WipvcLNq29FR,"8,236",147
Héroe Favorito,Romeo Santos,2017-12-22,6BdAwMv1YorLfkBWlE493X,"8,217",148
Andas En Mi Cabeza,"Chino & Nacho, Daddy Yankee",2017-12-22,5mey7CLLuFToM2P68Qu1gF,"8,143",149
Carmesí,Vicente Garcia,2017-12-22,3fk5fBFB27GbWGATdBpOgr,"8,109",150
That's What I Like,Bruno Mars,2017-12-22,0KKkJNfGyhkQ5aFogxQAPU,"8,074",151
Solo a solas (feat. Maluma),Cosculluela,2017-12-22,4iKuG50iHNBaybQOo11yrN,"8,001",152
Bebé,"Ozuna, Anuel AA",2017-12-22,0ulsRBiciReng91DhfVT9D,"7,983",153
Tuyo,Romeo Santos,2017-12-22,3cZhoRYQFqJ8B9z0AN9gJB,"7,933",154
Noches de Aventura,Ozuna,2017-12-22,4iDaYVSL0zwFLacCt0F7h9,"7,927",155
Una Lady Como Tú (feat. Nicky Jam) - Remix,Manuel Turizo,2017-12-22,7MMRoGvm7uhoUVhGvHJ3yW,"7,904",156
Me Va Extrañar,Yiyo Sarante,2017-12-22,1fFFfScICtJAKawW7nhZ6d,"7,873",157
Him & I (with Halsey),G-Eazy,2017-12-22,5k38wzpLb15YgncyWdTZE4,"7,853",158
Thinking out Loud,Ed Sheeran,2017-12-22,1Slwb6dOYkBlWal1PGtnNg,"7,833",159
Me Llamas,"Arcangel, Mark B., De La Ghetto, Bad Bunny, Amenazzy",2017-12-22,3LgtCt7CVhMvNSMGoQD9i1,"7,762",160
Thunder,Imagine Dragons,2017-12-22,0tKcYR2II1VCQWT79i5NrW,"7,743",161
Bartier Cardi (feat. 21 Savage),Cardi B,2017-12-22,75FDPwaULRdYDn4StFN2rT,"7,695",162
MotorSport,"Migos, Nicki Minaj, Cardi B",2017-12-22,1YZfcVLbbJwfizR5cDOp3q,"7,667",163
Joga O Bum Bum Tam Tam,MC Fioti,2017-12-22,58tUwXG7xKE7gzNOp6Msca,"7,657",164
La Pegajosa - Mami No Te Ponga Celosa,"El Alfa, Bryant Myers",2017-12-22,1Kf67n7vPwlk6cGoHLmtoD,"7,639",165
Tu Maldita Madre (Tiradera a El Lápiz Conciente),Shelow Shaq,2017-12-22,7214sQpmw7nAgTfE4D3vQt,"7,617",166
Esperándote,Manuel Turizo,2017-12-22,1nfyE13arjOuO54HH0zmqj,"7,600",167
Feliz Navidad,José Feliciano,2017-12-22,7taXf5odg9xCAZERYfyOkS,"7,600",168
Corazon de Acero,Yiyo Sarante,2017-12-22,4dLBiOu6BXGaEL8ByICR6Q,"7,539",169
A Tan Solo una Hora,Gabriel Pagan,2017-12-22,3MWf1f076Vn8KC9VGoTe0P,"7,510",170
How Long,Charlie Puth,2017-12-22,32DGGj6KlNuBr6WaqRxpxi,"7,506",171
Something Just Like This,"The Chainsmokers, Coldplay",2017-12-22,6RUKPb4LETWmmr3iAEQktW,"7,485",172
Mala y Peligrosa (feat. Bad Bunny),Víctor Manuelle,2017-12-22,0afpbPmRHldjP59YRslQz9,"7,398",173
Privado,"Rvssian, Nicky Jam, Farruko, Arcangel, Konshens",2017-12-22,11zRKpjEZwmcBBBGzB4pMn,"7,348",174
47 - Remix,"Anuel AA, Sinfonico, Farruko, Ñengo Flow, Casper Magico, Darell, Bad Bunny, Lil Geniuz",2017-12-22,6IoKSUyNOOheJRjiuGb1ew,"7,333",175
Sorry Not Sorry,Demi Lovato,2017-12-22,3m660poUr1chesgkkjQM7P,"7,307",176
There's Nothing Holdin' Me Back,Shawn Mendes,2017-12-22,79cuOz3SPQTuFrp8WgftAu,"7,231",177
Bank Account,21 Savage,2017-12-22,2fQrGHiQOvpL9UgPvtYy6G,"7,221",178
Me Llueven,"Mark B., Bad Bunny",2017-12-22,2Iv7PCElmi1dZfzHWzMczA,"7,173",179
Déjate Llevar,"Juan Magán, Belinda, Manuel Turizo, Snova, B-Case",2017-12-22,3xWEI23MLJrD0dpDcDUTW6,"7,140",180
Friends (with BloodPop®),Justin Bieber,2017-12-22,7nZmah2llfvLDiUjm0kiyz,"7,108",181
Chillax (feat. Ky-Mani Marley),Farruko,2017-12-22,1lxswgIpzV6HhENRvkflES,"6,979",182
El Desorden,"Ozuna, Daddy Yankee, Plan B",2017-12-22,0JOUrhZGMCx3lk9VosAQWl,"6,960",183
HUMBLE.,Kendrick Lamar,2017-12-22,7KXjTSCq5nL1LoYtL7XAwS,"6,958",184
Amorcito Enfermito,"Héctor Acosta ""El Torito""",2017-12-22,1RcJsBhCLIirV7PPJT5A2k,"6,926",185
Vente Pa' Ca (feat. Maluma),Ricky Martin,2017-12-22,7DM4BPaS7uofFul3ywMe46,"6,907",186
Nosotros Lo Tenemos - Que Tu Quiere,"El Alfa, Paramba, Anonimus, La Manta",2017-12-22,2rdhUpoxh6yHeV9Q5V7Kwa,"6,901",187
No Quiero Amores (feat. Ozuna),Yandel,2017-12-22,37sexcbewtWiE8PDuLRFrY,"6,893",188
Me Enamoré,Shakira,2017-12-22,4qknM1pQz53QOyfDVTjcM9,"6,826",189
Bella,Wolfine,2017-12-22,1Ft13La2daEGqz5yWJC7lx,"6,798",190
Feliz Cumbé,Fernando Villalona,2017-12-22,6Znkj4JOj6nQYM7A0iXKoO,"6,780",191
Traicionera,Sebastian Yatra,2017-12-22,5J1c3M4EldCfNxXwrwt8mT,"6,765",192
Salsa Pa' tu Lechon,Johnny Ventura,2017-12-22,0OjcoCQJIUTf092NrRKNOf,"6,751",193
La Bicicleta,"Carlos Vives, Shakira",2017-12-22,0sXvAOmXgjR2QUqLK1MltU,"6,719",194
1-800-273-8255,"Logic, Alessia Cara, Khalid",2017-12-22,5tz69p7tJuGPeMGwNTxYuV,"6,715",195
Deja vu,"Prince Royce, Shakira",2017-12-22,46HdsiK0uR26B2dY9QPzda,"6,704",196
"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,2017-12-22,5AEtlRudpgdT5FtNiuly6Y,"6,700",197
Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,2017-12-22,1OAh8uOEOvTDqkKFsKksCi,"6,697",198
"Bebo Hoy, Bebo Mañana",Conjunto Quisqueya,2017-12-22,1e0T0cumP4h0Vl8HQv8asb,"6,638",199
No Quería Engañarte,Víctor Manuelle,2017-12-22,7mvgoSoN2klG8M68WZLrYq,"6,610",200
Sensualidad,"Bad Bunny, Prince Royce, J Balvin, Mambo Kingz, DJ Luian",2017-12-29,5hcisvFMidkMJlElTO9Qmw,"81,670",1
La Modelo,"Ozuna, Cardi B",2017-12-29,2m2ZGfJcs3lHWNPzhWH3XH,"77,731",2
Criminal,"Natti Natasha, Ozuna",2017-12-29,6Za3190Sbw39BBC77WSS1C,"70,812",3
Se Preparó,Ozuna,2017-12-29,1m69ELEgE6k5ZWsap40ozt,"63,202",4
Limonada Coco - Remix,"Musicologo The Libro, Lapiz Conciente",2017-12-29,1itehVOMz2qYoxf4kKksfd,"62,766",5
Chambea,Bad Bunny,2017-12-29,6ElmxV9B2mSNscEjP27M7i,"62,500",6
Vuelve,"Daddy Yankee, Bad Bunny",2017-12-29,0lJCqIx5BhZtf6QtYI2fbv,"59,181",7
Quiero Repetir,"Ozuna, J Balvin",2017-12-29,0MIcPSq9n2z5H8TAfEstri,"58,028",8
Corazón,"Maluma, Nego do Borel",2017-12-29,4lESS6vuruP6a79KWRaQou,"55,113",9
Mayores,"Becky G, Bad Bunny",2017-12-29,7JNh1cfm0eXjqFVOzKLyau,"52,242",10
Downtown,"Anitta, J Balvin",2017-12-29,3Ga6eKrUFf12ouh9Yw3v2D,"50,623",11
Échame La Culpa,"Luis Fonsi, Demi Lovato",2017-12-29,1zsG4eaZmkA1dvjDDsAGLK,"49,126",12
Síguelo Bailando,Ozuna,2017-12-29,5Y9fnynLlIvqtM710MHzfz,"43,918",13
El Farsante,Ozuna,2017-12-29,5EId1m4DNwTf3at31w8bPJ,"43,353",14
Báilame - Remix,"Nacho, Yandel, Bad Bunny, Mambo Kingz, DJ Luian",2017-12-29,3VClLWqNn80Llv0PJOsKgr,"42,307",15
Marianela,Lirico En La Casa,2017-12-29,5AaHjij4q5xMPhOYoanpMP,"40,300",16
Que Va,"Alex Sensation, Ozuna",2017-12-29,7ofxPmTNMj2GP07g1VZa0O,"40,082",17
Explícale (feat. Bad Bunny),Yandel,2017-12-29,1LszjjoVwDDZcWUQbzeDLG,"39,775",18
Déjala Que Vuelva (feat. Manuel Turizo),Piso 21,2017-12-29,33bnxcjePIkcmNjEFTJX0l,"38,774",19
Escápate Conmigo (feat. Ozuna),Wisin,2017-12-29,1KSqYYJFyfTecXFk9M0prc,"38,673",20
Suave,El Alfa,2017-12-29,6NtlO37F4rjD1Z11jnV1rJ,"38,636",21
Me Rehúso,Danny Ocean,2017-12-29,6De0lHrwBfPfrhorm9q1Xl,"37,800",22
El Final Remix,"Goldy Boy, Ozuna",2017-12-29,1U5vNXDtpgrXwhBmyLRbuV,"35,876",23
Ahora Dice,"Chris Jeday, J Balvin, Ozuna, Arcangel",2017-12-29,22eADXu8DfOAUEDw4vU8qy,"35,713",24
Bella y Sensual,"Romeo Santos, Daddy Yankee, Nicky Jam",2017-12-29,0ERbK7qVqveCaBWIiYCrl3,"35,345",25
rockstar,"Post Malone, 21 Savage",2017-12-29,7wGoVu4Dady5GV0Sv4UIsx,"34,876",26
Solo,"Amenazzy, Lary Over",2017-12-29,2rrJfOphzn4uQCK9X0x6R6,"34,537",27
"Banda de Camion (feat. Zion, Farruko & Noriel)",El Alfa,2017-12-29,06eRaiwwnIrTW34UJs7QTb,"32,085",28
Tú Foto,Ozuna,2017-12-29,5zSOVwaY3sVjnmLhuEfsuf,"31,398",29
Robarte un Beso,"Carlos Vives, Sebastian Yatra",2017-12-29,0JcNysfWVWaMS7R6vzGB2k,"31,177",30
Perro Fiel (feat. Nicky Jam),Shakira,2017-12-29,70lnL3QaSOIIyMa2X9aVRL,"31,030",31
Mi Gente,"J Balvin, Willy William",2017-12-29,2rb5MvYT7ZIxbKW5hfcHx8,"30,878",32
El Motorcito,Lirico En La Casa,2017-12-29,7GbaRVvQssD6xGizMFJxaY,"30,523",33
Dale Vieja Dale,Toño Rosario,2017-12-29,734vYzX6YKgSDHzXuLQJmg,"29,614",34
GPS (feat. French Montana),Maluma,2017-12-29,3t6j6WNv2OSn6qm5Vxynub,"29,042",35
Bonita,"J Balvin, Jowell & Randy",2017-12-29,693iqPOQvhI7PobtR8CC8v,"28,966",36
Sexto Sentido (feat. Bad Bunny),Gigolo Y La Exce,2017-12-29,3iDPALl8BoUbuXZgy6EOWY,"28,757",37
Como Antes (feat. Wisin),Yandel,2017-12-29,5YzA563GXTuwQaRq24z1k5,"28,337",38
Pin Pon,Liro Shaq,2017-12-29,2zqKBVUZ4qdIchFwNLOWo8,"27,426",39
Felices los 4,Maluma,2017-12-29,0qYTZCo5Bwh1nsUFGZP3zn,"26,665",40
Tacos Altos,"Farruko, Arcangel, Noriel, Bryant Myers, Alex Gargola",2017-12-29,66pK7thQ0yw1xlqw8AQSlw,"26,166",41
