Song,Artist,Date,Song ID,Streams,Rank
Sexto Sentido (feat. Bad Bunny),Gigolo Y La Exce,2018-01-05,3iDPALl8BoUbuXZgy6EOWY,"11,601",51
Ahora Se,"Menor Menor, Lary Over",2018-01-05,3hfpB94cfVvdLAnm8TUBAv,"11,206",52
"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","Ozuna, Bad Bunny, Farruko, Ñengo Flow",2018-01-05,2FrnTVSHjgnEylKGdHRUK1,"11,000",53
Bella,Wolfine,2018-01-05,4R55IUi2x7S5ek2SpebOiE,"10,831",54
Me Emborrachare - Bachata Radio Edit,Grupo Extra,2018-01-05,3iGjLTDqokSuf6yYI83wzi,"10,752",55
Ahora Me Llama,"KAROL G, Bad Bunny",2018-01-05,0alSPoUfrGb0RdVVG4Lf3n,"10,698",56
Si Tú La Ves (feat. Wisin),Nicky Jam,2018-01-05,4yN6xPLopmTLvc27pO9LIE,"10,672",57
Dusk Till Dawn - Radio Edit,"ZAYN, Sia",2018-01-05,1j4kHkkpqZRBwE0A4CN4Yv,"10,590",58
Como Antes (feat. Wisin),Yandel,2018-01-05,5YzA563GXTuwQaRq24z1k5,"10,568",59
Unforgettable,"French Montana, Swae Lee",2018-01-05,3B54sVLJ402zGa6Xm4YGNe,"10,546",60
Bebe (feat. Anuel AA),Ozuna,2018-01-05,6SIrNxmmdbv1KUbFBu1PaN,"10,420",61
Imitadora,Romeo Santos,2018-01-05,6r46lnXFbE9fr2d3KNaGbe,"10,277",62
Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,2018-01-05,1bhUWB0zJMIKr9yVPrkEuI,"10,233",63
Otra vez (feat. J Balvin),Zion & Lennox,2018-01-05,3QwBODjSEzelZyVjxPOHdq,"10,172",64
3 A.M.,"Jesse & Joy, Gente De Zona",2018-01-05,0yyZN5ASdrYu0XYWFzfxUu,"10,029",65
Hey DJ,"CNCO, Yandel",2018-01-05,209gZgcfLq2aUuu51vOWBl,"9,899",66
El Granjero,Arcangel,2018-01-05,7k3SjypJ8lF9WWu8Op0We0,"9,517",67
Thunder,Imagine Dragons,2018-01-05,0tKcYR2II1VCQWT79i5NrW,"9,450",68
Something Just Like This,"The Chainsmokers, Coldplay",2018-01-05,6RUKPb4LETWmmr3iAEQktW,"9,406",69
Esperándote,Manuel Turizo,2018-01-05,1nfyE13arjOuO54HH0zmqj,"9,266",70
#Natural,"Paty Cantú, Juhn",2018-01-05,6QY4K8DzL1HtAZbz7BGGOx,"9,073",71
La fórmula (feat. Chris Jeday),"De La Ghetto, Daddy Yankee, Ozuna",2018-01-05,4XCQtUoRSh22Ep18ULmDnT,"8,967",72
Congratulations,"Post Malone, Quavo",2018-01-05,3a1lNhkSLSkpJE4MSHpDu9,"8,930",73
"Tu No Metes Cabra Remix (feat. Daddy Yankee, Anuel AA & Cosculluela)",Bad Bunny,2018-01-05,0QQNA8bZqefrGfsShzlZkb,"8,816",74
Diabla - Official Remix,"Farruko, Lary Over, Bad Bunny",2018-01-05,2OxUtaKYeahAGNaBiahXtR,"8,755",75
Despacito (Featuring Daddy Yankee),Luis Fonsi,2018-01-05,4aWmUDTfIPGksMNLV2rQP2,"8,723",76
"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,2018-01-05,5AEtlRudpgdT5FtNiuly6Y,"8,711",77
Finesse - Remix; feat. Cardi B,Bruno Mars,2018-01-05,3Vo4wInECJQuz9BIBMOu8i,"8,494",78
"Escápate Conmigo (feat. Ozuna, Bad Bunny, De La Ghetto, Arcángel, Noriel & Almighty) - Remix","Wisin, Arcangel",2018-01-05,5YY7ht3PCArlLjLbcTiAvh,"8,427",79
Thinking out Loud,Ed Sheeran,2018-01-05,1Slwb6dOYkBlWal1PGtnNg,"8,411",80
Soy Peor,Bad Bunny,2018-01-05,5MT96Zz0ymUJNm8obKZQr0,"8,370",81
Déjate Llevar,"Juan Magán, Belinda, Manuel Turizo, Snova, B-Case",2018-01-05,3xWEI23MLJrD0dpDcDUTW6,"8,328",82
Sigo Extrañándote,J Balvin,2018-01-05,6qDF4wWL49CAVbgT7yuHl8,"8,174",83
Mamita,CNCO,2018-01-05,5ojXuKXBYq0apcNucYSDXq,"8,117",84
Loco Enamorado,"Abraham Mateo, Farruko, Christian Daniel",2018-01-05,4N1c5rmWOzRmB9SMacr5wB,"8,049",85
"Feels (feat. Pharrell Williams, Katy Perry & Big Sean)","Calvin Harris, Funk Wav",2018-01-05,5bcTCxgc7xVfSaMV3RuVke,"7,961",86
Bonita - Remix,"J Balvin, Jowell & Randy, Nicky Jam, Wisin, Yandel, Ozuna",2018-01-05,400nZFg9JEXd9DTBJf1PE3,"7,892",87
Netflixxx,"Brytiago, Bad Bunny",2018-01-05,5gFAT2DbEt4TOMXyAMEixG,"7,779",88
Attention,Charlie Puth,2018-01-05,4iLqG9SeJSnt0cSPICSjxv,"7,767",89
Me Mata,"Bad Bunny, Mambo Kingz, DJ Luian, Arcangel, Almighty, Bryant Myers, Noriel, Baby Rasta, Brytiago",2018-01-05,2wgDAPgBhFA7pnIbm0YOhP,"7,751",90
Besame,"Valentino, Manuel Turizo",2018-01-05,7Ckhk1XW5NV2k4jpqtQNlz,"7,711",91
Me Vas a Extrañar,Banda MS de Sergio Lizárraga,2018-01-05,2yS8aYWXEWJ1NlZ7VPDroT,"7,696",92
Silence,"Marshmello, Khalid",2018-01-05,7vGuf3Y35N4wmASOKLUVVU,"7,670",93
Him & I (with Halsey),G-Eazy,2018-01-05,5k38wzpLb15YgncyWdTZE4,"7,663",94
No Te Hagas,"Jory Boy, Bad Bunny",2018-01-05,5hKjEpYrJIJs6uPl7zw6Y6,"7,633",95
La Rompe Corazones,"Daddy Yankee, Ozuna",2018-01-05,4okba5wu9mMLXx79DXLKi3,"7,522",96
Me llamas (feat. Maluma) - Remix,Piso 21,2018-01-05,5hEM0JchdVzQ5PwvSfITeX,"7,433",97
Scared to Be Lonely,"Martin Garrix, Dua Lipa",2018-01-05,3ebXMykcMXOcLeJ9xZ17XH,"7,374",98
Closer,"The Chainsmokers, Halsey",2018-01-05,7BKLCZ1jbUBVqRi2FVlTVw,"7,329",99
Si Tu Lo Dejas,"Rvssian, Bad Bunny, Farruko, Nicky Jam, Kosa",2018-01-05,2naJy8SKJ27gj6ZhRPDKaz,"7,321",100
River (feat. Ed Sheeran),Eminem,2018-01-05,5UEnHoDYpsxlfzWLZIc7LD,"7,292",101
Probablemente,Christian Nodal,2018-01-05,4prmUBle7TtAeeUgCnsc3Z,"7,278",102
No Lie,"Sean Paul, Dua Lipa",2018-01-05,3cFsmM51N5zMAuu1nNY4Tw,"7,244",103
That's What I Like,Bruno Mars,2018-01-05,0KKkJNfGyhkQ5aFogxQAPU,"7,222",104
Tacos Altos,"Farruko, Arcangel, Noriel, Bryant Myers, Alex Gargola",2018-01-05,66pK7thQ0yw1xlqw8AQSlw,"7,091",105
Believer,Imagine Dragons,2018-01-05,0CcQNd8CINkwQfe1RDtGV6,"7,057",106
Traicionera,Sebastian Yatra,2018-01-05,5J1c3M4EldCfNxXwrwt8mT,"7,016",107
Tengo Que Colgar,Banda MS de Sergio Lizárraga,2018-01-05,2yGNkkwU2iT0doFxkxhcXH,"6,982",108
Mi Mala,"Mau y Ricky, KAROL G",2018-01-05,4XP6qLtHI0n9UjIPTsuqe8,"6,942",109
I Feel It Coming,"The Weeknd, Daft Punk",2018-01-05,5GXAXm5YOmYT0kL5jHvYBt,"6,896",110
One Dance,"Drake, WizKid, Kyla",2018-01-05,1xznGGDReH1oQq0xzbwXa3,"6,879",111
Siempre Te Voy A Querer,Calibre 50,2018-01-05,3VK8copXwqvAueMPhnBe6K,"6,878",112
Vitamina (feat. Arcángel),Maluma,2018-01-05,5W9oqM9MkYU0DVBic748ZJ,"6,876",113
Let Me Love You,"DJ Snake, Justin Bieber",2018-01-05,4pdPtRcBmOSQDlJ3Fk945m,"6,834",114
Photograph,Ed Sheeran,2018-01-05,6fxVffaTuwjgEk5h9QyRjy,"6,799",115
El Amante,Nicky Jam,2018-01-05,3umS4y3uQDkqekNjVpiRUs,"6,717",116
Besándote,Piso 21,2018-01-05,13X0XdLMOdtbXVtAj2ox4h,"6,680",117
Solo Con Verte,Banda MS de Sergio Lizárraga,2018-01-05,5z4O1H0vFY0Nh4ZMtfgapP,"6,658",118
Tu No Vive Asi (feat. Mambo Kingz & DJ Luian),"Arcangel, Bad Bunny",2018-01-05,6NSMQFKgjpQb0KkjMDYIK0,"6,602",119
Prepago,"Lary Over, Ñejo",2018-01-05,79IXzxnNe0tVXaxiEcbmBH,"6,595",120
It Ain't Me (with Selena Gomez),Kygo,2018-01-05,3eR23VReFzcdmS7TYCrhCe,"6,532",121
Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,2018-01-05,6kex4EBAj0WHXDKZMEJaaF,"6,506",122
Una Lady Como Tú (feat. Nicky Jam) - Remix,Manuel Turizo,2018-01-05,7MMRoGvm7uhoUVhGvHJ3yW,"6,484",123
Feel It Still,Portugal. The Man,2018-01-05,6QgjcU0zLnzq5OrUoSZ3OK,"6,476",124
Friends (with BloodPop®),Justin Bieber,2018-01-05,7nZmah2llfvLDiUjm0kiyz,"6,461",125
Faded,Alan Walker,2018-01-05,7gHs73wELdeycvS48JfIos,"6,445",126
Si Tu Novio Te Deja Sola,"J Balvin, Bad Bunny",2018-01-05,0RFFFGtPn6a58RHY3ccVYX,"6,432",127
I Fall Apart,Post Malone,2018-01-05,75ZvA4QfFiZvzhj2xkaWAh,"6,392",128
Reggaetón Lento (Bailemos),CNCO,2018-01-05,3AEZUABDXNtecAOSC1qTfo,"6,334",129
HUMBLE.,Kendrick Lamar,2018-01-05,7KXjTSCq5nL1LoYtL7XAwS,"6,324",130
Un Ratito Mas,"Bryant Myers, Bad Bunny",2018-01-05,21lnmphofXWWeSSx0PEMjc,"6,279",131
The Scientist,Coldplay,2018-01-05,75JFxkI2RXiU7L9VXzMkle,"6,274",132
Let You Down,NF,2018-01-05,6mrKP2jyIQmM0rw6fQryjr,"6,265",133
Nunca Me Amo,"Jon Z, Baby Rasta, Boy Wonder CF",2018-01-05,1uihSnDxZidO3IMM2hmUBW,"6,260",134
XO Tour Llif3,Lil Uzi Vert,2018-01-05,7GX5flRQZVHRAGd6B4TmDO,"6,257",135
There's Nothing Holdin' Me Back,Shawn Mendes,2018-01-05,79cuOz3SPQTuFrp8WgftAu,"6,234",136
Que Tengo Que Hacer,"Lary Over, Farruko",2018-01-05,69M7ZcGR8iI57HNOD3bvxM,"6,190",137
How Long,Charlie Puth,2018-01-05,32DGGj6KlNuBr6WaqRxpxi,"6,164",138
Young Dumb & Broke,Khalid,2018-01-05,5Z3GHaZ6ec9bsiI5BenrbY,"6,131",139
No Limit,"G-Eazy, A$AP Rocky, Cardi B",2018-01-05,2DQ1ITjI0YoLFzuADN1ZBW,"6,015",140
"Si Me Muero (feat. Farruko, Lary Over, Nengo Flow & Darell)","Pepe Quintana, Ñengo Flow",2018-01-05,7gLApUvGknNvpqeRtgp7S9,"6,012",141
1-800-273-8255,"Logic, Alessia Cara, Khalid",2018-01-05,5tz69p7tJuGPeMGwNTxYuV,"6,006",142
Olha a Explosão,MC Kevinho,2018-01-05,6m2LNopVJKsvBB9l7Z1rwn,"5,965",143
Movimiento Naranja Yuawi,"Yuawi, Tumpé",2018-01-05,7yJhseqU4pncHX90Tbalmp,"5,942",144
Caraluna,Bacilos,2018-01-05,7DhYjNLksXZhbRQeheAums,"5,935",145
We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,2018-01-05,68EMU2RD1ECNeOeJ5qAXCV,"5,934",146
Tu No Metes Cabra,Bad Bunny,2018-01-05,10nQ3Pj0o1XotcikgJPVKD,"5,905",147
Todo Comienza en la Disco,"Wisin, Daddy Yankee, Yandel",2018-01-05,3a2aBKuvgP1qHo3BqU3lGh,"5,860",148
Háblame De Ti,Banda MS de Sergio Lizárraga,2018-01-05,1O18MtSAMUk7JfAVB8gGzs,"5,853",149
Me Acostumbre (feat. Bad Bunny),Arcangel,2018-01-05,2FIm6YsSGL5acOqSuJDh5s,"5,793",150
"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""","ZAYN, Taylor Swift",2018-01-05,3NdDpSvN911VPGivFlV5d0,"5,759",151
Pa Ti,"Bad Bunny, Bryant Myers",2018-01-05,17nOaHsTn06jxuU9NpHuFU,"5,729",152
Sorry Not Sorry,Demi Lovato,2018-01-05,3m660poUr1chesgkkjQM7P,"5,723",153
Dime Si Vas a Volver,Bad Bunny,2018-01-05,5nT1PxclTOlAggzM3Q4Nkr,"5,719",154
I Miss You (feat. Julia Michaels),Clean Bandit,2018-01-05,2xmrfQpmS2iJExTlklLoAL,"5,698",155
I Took A Pill In Ibiza - Seeb Remix,Mike Posner,2018-01-05,17Fd6Yb7mSbinKG8LoWfFl,"5,679",156
Sign of the Times,Harry Styles,2018-01-05,5Ohxk2dO5COHF1krpoPigN,"5,669",157
Besos En Guerra,"Morat, Juanes",2018-01-05,1d0c62VFYauOOgxZ2eFUxx,"5,611",158
All of Me,John Legend,2018-01-05,3uhBIQ7tv8j1FME8cFGEfG,"5,551",159
"0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]",Jon Z,2018-01-05,4COGASZEbAxmH6k5gYMo6G,"5,520",160
Never Be the Same,Camila Cabello,2018-01-05,6VpQdig9pdpTSIFItgkJV5,"5,513",161
Ahora Me Llama - Remix,"KAROL G, Bad Bunny, Quavo",2018-01-05,63yOvxSAB02K45KDnZscS0,"5,493",162
Sobredosis (feat. Ozuna),Romeo Santos,2018-01-05,1WbXIpiGBJkCiv3hn40iPB,"5,489",163
All The Stars (with SZA),Kendrick Lamar,2018-01-05,66kQ7wr4d2LwwSjr7HXcyr,"5,473",164
Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,2018-01-05,5knuzwU65gJK7IF5yJsuaW,"5,461",165
Stargazing,"Kygo, Justin Jesso",2018-01-05,0Zbbxnx4SGGHoIow4PpISP,"5,460",166
Perfect Symphony (Ed Sheeran & Andrea Bocelli),Ed Sheeran,2018-01-05,3zl7j5ua8mF4JDYuxrfo01,"5,420",167
Starboy,"The Weeknd, Daft Punk",2018-01-05,5aAx2yezTd8zXrkmtKl66Z,"5,403",168
So Far Away (feat. Jamie Scott & Romy Dya),"Martin Garrix, David Guetta",2018-01-05,0OlnLZY4cmQzT6ZGttvWBM,"5,336",169
Me Enamoré,Shakira,2018-01-05,4qknM1pQz53QOyfDVTjcM9,"5,315",170
Persiana Americana,Soda Stereo,2018-01-05,7JZP7kQsuFFWOrtAI7uNiW,"5,302",171
Joh Es Pa Fuera Que Vas,Macario Mejia,2018-01-05,4ffAqsKvY0qVJmNcU5rBTj,"5,289",172
Dile Que Tu Me Quieres,Ozuna,2018-01-05,5u5MvmVtitax9R1Mxh3reC,"5,271",173
La flaca,Jarabe De Palo,2018-01-05,2LsbizbOeNa4x6qsi2jAMb,"5,247",174
"Amor, Amor, Amor (feat. Wisin)",Jennifer Lopez,2018-01-05,7h9sdbDEBfkWSmO4mzGED6,"5,245",175
Chantaje (feat. Maluma),Shakira,2018-01-05,6mICuAdrwEjh6Y6lroV2Kg,"5,244",176
A Thousand Years,Christina Perri,2018-01-05,6lanRgr6wXibZr8KgzXxBl,"5,221",177
Vacaciones,Wisin,2018-01-05,1rXojdsUqqxGj2WCmJGWHP,"5,212",178
Si Te Busco,Lary Over,2018-01-05,5lhlkHhBsRybKrNhenPaNz,"5,163",179
Look What You Made Me Do,Taylor Swift,2018-01-05,5troof8mcGO3AafoDbk1gc,"5,162",180
Deja vu,"Prince Royce, Shakira",2018-01-05,46HdsiK0uR26B2dY9QPzda,"5,145",181
Ojalá (feat. Darell),"De La Ghetto, Almighty, Bryant Myers",2018-01-05,3EMDvnVpQd9RZJvKSpOhUm,"5,129",182
23,Maluma,2018-01-05,6iHkZiRJcULoqasbboOgig,"5,105",183
24K Magic,Bruno Mars,2018-01-05,6b8Be6ljOzmkOmFslEb23P,"5,077",184
Andas En Mi Cabeza,"Chino & Nacho, Daddy Yankee",2018-01-05,5mey7CLLuFToM2P68Qu1gF,"5,073",185
Recuerdos,"Kelmitt, Lary Over, Farruko",2018-01-05,0zY4kXv0OOKLFh33DH2cSv,"5,056",186
La Bicicleta,"Carlos Vives, Shakira",2018-01-05,0sXvAOmXgjR2QUqLK1MltU,"5,018",187
Caile (feat. Zion & De La Ghetto),"Revol, Bad Bunny, Bryant Myers",2018-01-05,626rYyBfeAeleh1F5t4B70,"5,014",188
Say You Won't Let Go,James Arthur,2018-01-05,5uCax9HTNlzGybIStD3vDh,"5,008",189
Bartier Cardi (feat. 21 Savage),Cardi B,2018-01-05,75FDPwaULRdYDn4StFN2rT,"4,985",190
"Ay Mi Dios (feat. Pitbull, Yandel & Chacal)","IAmChino, El Chacal",2018-01-05,6stYbAJgTszHAHZMPxWWCY,"4,941",191
La Última Vez,"Anuel AA, Bad Bunny",2018-01-05,4J1e3hbf0e5YUZjkxyJWD3,"4,930",192
Vivo Pensando En Ti (feat. Maluma),Felipe Peláez,2018-01-05,0H7cz1bR7w9PulJL7Na774,"4,918",193
Lamento Boliviano,Los Enanitos Verdes,2018-01-05,6Pur3hWy6Nzc27ilmsp5HA,"4,916",194
Stay,"Zedd, Alessia Cara",2018-01-05,0I20rLT2MJDhcF96AjbNYo,"4,910",195
Filthy,Justin Timberlake,2018-01-05,1L3NV7VrCiuE8C5QlhdeQL,"4,867",196
Passionfruit,Drake,2018-01-05,7hDc8b7IXETo14hHIHdnhd,"4,812",197
In the Name of Love,"Martin Garrix, Bebe Rexha",2018-01-05,04DwTuZ2VBdJCCC5TROn7L,"4,801",198
Privado,"Rvssian, Nicky Jam, Farruko, Arcangel, Konshens",2018-01-05,11zRKpjEZwmcBBBGzB4pMn,"4,799",199
Candy Paint,Post Malone,2018-01-05,42CeaId2XNlxugDvyqHfDf,"4,795",200
Sensualidad,"Bad Bunny, Prince Royce, J Balvin, Mambo Kingz, DJ Luian",2018-01-12,5hcisvFMidkMJlElTO9Qmw,"45,028",1
Déjala Que Vuelva (feat. Manuel Turizo),Piso 21,2018-01-12,33bnxcjePIkcmNjEFTJX0l,"41,318",2
Solo,"Amenazzy, Lary Over",2018-01-12,2rrJfOphzn4uQCK9X0x6R6,"36,979",3
Criminal,"Natti Natasha, Ozuna",2018-01-12,6Za3190Sbw39BBC77WSS1C,"36,482",4
Corazón,"Maluma, Nego do Borel",2018-01-12,4lESS6vuruP6a79KWRaQou,"35,544",5
EL BAÑO (feat. Bad Bunny),Enrique Iglesias,2018-01-12,2vvdTrdryjsl8DmPIMDWZU,"34,610",6
Échame La Culpa,"Luis Fonsi, Demi Lovato",2018-01-12,1zsG4eaZmkA1dvjDDsAGLK,"34,378",7
Downtown,"Anitta, J Balvin",2018-01-12,3Ga6eKrUFf12ouh9Yw3v2D,"34,234",8
Quiero Repetir,"Ozuna, J Balvin",2018-01-12,0MIcPSq9n2z5H8TAfEstri,"31,679",9
Se Preparó,Ozuna,2018-01-12,1m69ELEgE6k5ZWsap40ozt,"29,094",10
Vuelve,"Daddy Yankee, Bad Bunny",2018-01-12,0lJCqIx5BhZtf6QtYI2fbv,"27,416",11
Que Va,"Alex Sensation, Ozuna",2018-01-12,7ofxPmTNMj2GP07g1VZa0O,"26,643",12
Chambea,Bad Bunny,2018-01-12,6ElmxV9B2mSNscEjP27M7i,"25,381",13
Mayores,"Becky G, Bad Bunny",2018-01-12,7JNh1cfm0eXjqFVOzKLyau,"25,336",14
Me Rehúso,Danny Ocean,2018-01-12,6De0lHrwBfPfrhorm9q1Xl,"25,171",15
Havana (feat. Young Thug),Camila Cabello,2018-01-12,1rfofaqEpACxVEHIZBJe6W,"24,456",16
Báilame - Remix,"Nacho, Yandel, Bad Bunny, Mambo Kingz, DJ Luian",2018-01-12,3VClLWqNn80Llv0PJOsKgr,"23,744",17
Robarte un Beso,"Carlos Vives, Sebastian Yatra",2018-01-12,0JcNysfWVWaMS7R6vzGB2k,"23,669",18
rockstar,"Post Malone, 21 Savage",2018-01-12,7wGoVu4Dady5GV0Sv4UIsx,"21,421",19
La Modelo,Lean Trap,2018-01-12,76DNqvSyzL9VCkhlnByqLf,"21,262",20
Bella y Sensual,"Romeo Santos, Daddy Yankee, Nicky Jam",2018-01-12,0ERbK7qVqveCaBWIiYCrl3,"21,157",21
Perfect,Ed Sheeran,2018-01-12,0tgVpDi06FyKpA1z0VMD4v,"20,641",22
Scooby Doo Pa Pa,Dj Kass,2018-01-12,1xndOD8CreR5ctkOv5G1LN,"20,155",23
Escápate Conmigo (feat. Ozuna),Wisin,2018-01-12,1KSqYYJFyfTecXFk9M0prc,"19,733",24
Dembow,Danny Ocean,2018-01-12,2EzRdhuoPyNJDlep7lnNf2,"19,619",25
Suena El Dembow,"Joey Montana, Sebastian Yatra",2018-01-12,5TysCiZtv1HnSWcTcUFusI,"19,573",26
New Rules,Dua Lipa,2018-01-12,2ekn2ttSfGqwhhate0LSR0,"19,054",27
SUTRA,"Sebastian Yatra, Dalmata",2018-01-12,5TmZYdHW6HJ9gt7Aokuql5,"18,986",28
Bum Bum Tam Tam,"MC Fioti, Future, J Balvin, Stefflon Don, Juan Magán",2018-01-12,4zWO4gvuFtw6EJZC5FFGlr,"18,479",29
Explícale (feat. Bad Bunny),Yandel,2018-01-12,1LszjjoVwDDZcWUQbzeDLG,"18,231",30
Perro Fiel (feat. Nicky Jam),Shakira,2018-01-12,70lnL3QaSOIIyMa2X9aVRL,"18,214",31
"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,2018-01-12,5q2JbCNi4FcnglgPfxcV65,"17,647",32
Adiós Amor,Christian Nodal,2018-01-12,63bmZnBN1CiJ9sA4qTEe8y,"17,635",33
Ahora Dice,"Chris Jeday, J Balvin, Ozuna, Arcangel",2018-01-12,22eADXu8DfOAUEDw4vU8qy,"17,535",34
Amantes de una Noche,"Natti Natasha, Bad Bunny",2018-01-12,2iCOdoyDmWG3hWkbtH1KB2,"17,502",35
Una Lady Como Tú,Manuel Turizo,2018-01-12,7MHN1aCFtLXjownGhvEQlF,"17,451",36
El Farsante,Ozuna,2018-01-12,5EId1m4DNwTf3at31w8bPJ,"17,303",37
Shape of You,Ed Sheeran,2018-01-12,7qiZfU4dY1lWllzX7mPBI3,"17,070",38
Síguelo Bailando,Ozuna,2018-01-12,5Y9fnynLlIvqtM710MHzfz,"16,724",39
What Lovers Do (feat. SZA),Maroon 5,2018-01-12,3hBBKuWJfxlIlnd9QFoC8k,"16,150",40
Bonita,"J Balvin, Jowell & Randy",2018-01-12,693iqPOQvhI7PobtR8CC8v,"16,105",41
Mi Gente,"J Balvin, Willy William",2018-01-12,2rb5MvYT7ZIxbKW5hfcHx8,"15,999",42
Never Be the Same,Camila Cabello,2018-01-12,4eWQlBRaTjPPUlzacqEeoQ,"15,169",43
Wolves,"Selena Gomez, Marshmello",2018-01-12,7EmGUiUaOSGDnUUQUDrOXC,"15,069",44
Solo - Remix,"Lary Over, Amenazzy, Farruko",2018-01-12,3l7mBXrUfRwa4VO8nHLAgJ,"14,879",45
El Color de Tus Ojos,Banda MS de Sergio Lizárraga,2018-01-12,1l77YWrGUp3qX3NS1rz7lq,"14,853",46
Havana - Remix,"Camila Cabello, Daddy Yankee",2018-01-12,3whrwq4DtvucphBPUogRuJ,"14,740",47
El Granjero,Arcangel,2018-01-12,7k3SjypJ8lF9WWu8Op0We0,"14,654",48
Cásate Conmigo,"Silvestre Dangond, Nicky Jam",2018-01-12,6f4UPdDBQONKJBRqwZGjaJ,"14,176",49
Felices los 4,Maluma,2018-01-12,0qYTZCo5Bwh1nsUFGZP3zn,"14,142",50
Too Good At Goodbyes,Sam Smith,2018-01-12,1mXVgsBdtIVeCLJnSnmtdV,"14,089",51
GPS (feat. French Montana),Maluma,2018-01-12,3t6j6WNv2OSn6qm5Vxynub,"13,491",52
Bella,Wolfine,2018-01-12,4R55IUi2x7S5ek2SpebOiE,"12,276",53
Gucci Gang,Lil Pump,2018-01-12,43ZyHQITOjhciSUUNPVRHc,"12,078",54
Sexto Sentido (feat. Bad Bunny),Gigolo Y La Exce,2018-01-12,3iDPALl8BoUbuXZgy6EOWY,"11,588",55
IDGAF,Dua Lipa,2018-01-12,76cy1WJvNGJTj78UqeA5zr,"11,187",56
"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","Ozuna, Bad Bunny, Farruko, Ñengo Flow",2018-01-12,2FrnTVSHjgnEylKGdHRUK1,"10,642",57
Ahora Me Llama,"KAROL G, Bad Bunny",2018-01-12,0alSPoUfrGb0RdVVG4Lf3n,"10,558",58
Otra vez (feat. J Balvin),Zion & Lennox,2018-01-12,3QwBODjSEzelZyVjxPOHdq,"10,488",59
Si Tú La Ves (feat. Wisin),Nicky Jam,2018-01-12,4yN6xPLopmTLvc27pO9LIE,"10,370",60
Tú Foto,Ozuna,2018-01-12,5zSOVwaY3sVjnmLhuEfsuf,"10,313",61
Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,2018-01-12,1bhUWB0zJMIKr9yVPrkEuI,"10,284",62
Krippy Kush,"Farruko, Bad Bunny, Rvssian",2018-01-12,7FfpP3YZ6fOWMdxkIAtud9,"10,221",63
Ahora Se,"Menor Menor, Lary Over",2018-01-12,3hfpB94cfVvdLAnm8TUBAv,"10,193",64
Me Emborrachare - Bachata Radio Edit,Grupo Extra,2018-01-12,3iGjLTDqokSuf6yYI83wzi,"10,191",65
Bebe (feat. Anuel AA),Ozuna,2018-01-12,6SIrNxmmdbv1KUbFBu1PaN,"10,189",66
Dusk Till Dawn - Radio Edit,"ZAYN, Sia",2018-01-12,1j4kHkkpqZRBwE0A4CN4Yv,"10,120",67
Finesse - Remix; feat. Cardi B,Bruno Mars,2018-01-12,3Vo4wInECJQuz9BIBMOu8i,"10,071",68
Como Antes (feat. Wisin),Yandel,2018-01-12,5YzA563GXTuwQaRq24z1k5,"10,067",69
Esperándote,Manuel Turizo,2018-01-12,1nfyE13arjOuO54HH0zmqj,"10,027",70
Unforgettable,"French Montana, Swae Lee",2018-01-12,3B54sVLJ402zGa6Xm4YGNe,"9,892",71
Hey DJ,"CNCO, Yandel",2018-01-12,209gZgcfLq2aUuu51vOWBl,"9,030",72
Congratulations,"Post Malone, Quavo",2018-01-12,3a1lNhkSLSkpJE4MSHpDu9,"8,989",73
Imitadora,Romeo Santos,2018-01-12,6r46lnXFbE9fr2d3KNaGbe,"8,982",74
Diabla - Official Remix,"Farruko, Lary Over, Bad Bunny",2018-01-12,2OxUtaKYeahAGNaBiahXtR,"8,975",75
Thunder,Imagine Dragons,2018-01-12,0tKcYR2II1VCQWT79i5NrW,"8,893",76
Soy Peor,Bad Bunny,2018-01-12,5MT96Zz0ymUJNm8obKZQr0,"8,680",77
"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,2018-01-12,5AEtlRudpgdT5FtNiuly6Y,"8,675",78
Mamita,CNCO,2018-01-12,5ojXuKXBYq0apcNucYSDXq,"8,625",79
"Tu No Metes Cabra Remix (feat. Daddy Yankee, Anuel AA & Cosculluela)",Bad Bunny,2018-01-12,0QQNA8bZqefrGfsShzlZkb,"8,619",80
Déjate Llevar,"Juan Magán, Belinda, Manuel Turizo, Snova, B-Case",2018-01-12,3xWEI23MLJrD0dpDcDUTW6,"8,599",81
Something Just Like This,"The Chainsmokers, Coldplay",2018-01-12,6RUKPb4LETWmmr3iAEQktW,"8,586",82
