Song,Artist,Date,Song ID,Streams,Rank
Daisy,Ashnikko,2020-11-13,0AUvWawuP0ibk4SQ3sIZjk,"9,740",112
Single,Sharmoofers,2020-11-13,29MbJ4ReqIZ2lduxiwp8Cd,"9,719",113
Folklor,Marwan Pablo,2020-11-13,6e9POsatLdTrXO4j5Y9nxd,"9,699",114
King El Le3ba,3enba,2020-11-13,7qYqjxcrZcNtD4qRpqD167,"9,609",115
Sout Baga3,Shahyn,2020-11-13,2MDrmk5MyMv0mkOYGMrpNy,"9,517",116
VILLAIN,"K/DA, Madison Beer, Kim Petras, League of Legends",2020-11-13,3QSjVPObHxuAJc3E5nrjRn,"9,459",117
فرعون,Marwan Moussa,2020-11-13,4LwPJbbnp3WsdGuwqc00NV,"9,415",118
Kaas - Freestyle,"Marwan Pablo, Molotof",2020-11-13,2Fbb3zoVgpNIM5WPrl08eY,"9,290",119
Odam Merayetha,Amr Diab,2020-11-13,37Icr8v8N2lUpWMSL7jAhE,"9,273",120
Godzilla (feat. Juice WRLD),Eminem,2020-11-13,7FIWs0pqAYbP91WWM0vlTQ,"9,269",121
Howeh El Hob,Adham Nabulsi,2020-11-13,7o0v7fQ8SJKQjjA1kzSabX,"9,263",122
Tamly Maak,Amr Diab,2020-11-13,6TYFcqqQVQPb3YsgfRhvqs,"9,212",123
THE SCOTTS,"THE SCOTTS, Travis Scott, Kid Cudi",2020-11-13,39Yp9wwQiSRIDOvrVg7mbk,"9,146",124
Alak Te3eesh Hatshouf,Essam Sasa,2020-11-13,0wtNPWfSTkmXkZ1I6DeL4N,"9,106",125
POPSTAR (feat. Drake),DJ Khaled,2020-11-13,6EDO9iiTtwNv6waLwa1UUq,"9,087",126
تعظيم سلام للمخلصين,"Moustafa Hagag, Sadat",2020-11-13,3A6N9LeHE8oSAxSkhDlotG,"9,072",127
مهرجان السكة التانية,Ahmed Abdo,2020-11-13,6BOlArkA0tWoY6AP1nal24,"9,057",128
اي تي ام,Wegz,2020-11-13,5f9LkVShiWDnG5nVvZXNuu,"8,967",129
الزار,Wegz,2020-11-13,25yTuca4UV0e6Xt2TZOR92,"8,877",130
Señorita,"Shawn Mendes, Camila Cabello",2020-11-13,6v3KW9xbzN5yKLt9YKDYA2,"8,876",131
34+35,Ariana Grande,2020-11-13,6Im9k8u9iIzKMrmV7BWtlF,"8,862",132
Before You Go,Lewis Capaldi,2020-11-13,2gMXnyrvIjhVBUZwvLZDMP,"8,849",133
Laugh Now Cry Later (feat. Lil Durk),Drake,2020-11-13,2SAqBLGA283SUiwJ3xOUVI,"8,839",134
Legends Never Die,"League of Legends, Against The Current",2020-11-13,1FpVJ7HpZInE2GvhVE2TwT,"8,819",135
Mabalash,Mohamed Hamaki,2020-11-13,40BMID1JwcJZYeTS1t6stp,"8,711",136
Take You Dancing,Jason Derulo,2020-11-13,59qrUpoplZxbIZxk6X0Bm3,"8,681",137
Hayeish Yeftekerni,Amr Diab,2020-11-13,4aiH98c8gTiuTQdfjjWQpg,"8,659",138
Youm Talat (Remix),"Amr Diab, R3HAB",2020-11-13,2TznqL40ViRp3ml3IRmusl,"8,610",139
Jocelyn Flores,XXXTENTACION,2020-11-13,7m9OqQk4RVRkw9JJdeAw96,"8,598",140
سالمونيلا,Tameem Youness,2020-11-13,3jCglevpDuE4j0XNGaflFI,"8,587",141
حبه جنة,Sherine,2020-11-13,2QK9spxKFUWe7zeirPHf5O,"8,558",142
Get You The Moon (feat. Snøw),Kina,2020-11-13,4ZLzoOkj0MPWrTLvooIuaa,"8,522",143
Makanak Fe Alby,Amr Diab,2020-11-13,62cVreHHzIORKsd8duIDCd,"8,480",144
the remedy for a broken heart (why am I so in love),XXXTENTACION,2020-11-13,4UKCKdYiLN6IMA5ZESUTL7,"8,480",145
Forsa,"Double Zuksh, Marwan Moussa, Eldab3",2020-11-13,6tl8bNghUgqnBvdXQS16l0,"8,454",146
Heather,Conan Gray,2020-11-13,4xqrdfXkTW4T0RauPLv3WA,"8,420",147
Dusk Till Dawn (feat. Sia) - Radio Edit,ZAYN,2020-11-13,3e7sxremeOE3wTySiOhGiP,"8,404",148
Memories,Maroon 5,2020-11-13,2b8fOow8UzyDFAE27YhOZM,"8,404",149
مين يشتري,"Marwan Moussa, الضبع",2020-11-13,13RqFTFxXEBsD5nY6rRlBY,"8,382",150
Can We Kiss Forever?,"Kina, Adriana Proenza",2020-11-13,58wyJLv6yH1La9NIZPl3ne,"8,345",151
FRANCHISE (feat. Young Thug & M.I.A.),Travis Scott,2020-11-13,4jVBIpuOiMj1crqd8LoCrJ,"8,314",152
نصين,Wegz,2020-11-13,1T2FSTkt6nPCeN5HoHtsoo,"8,248",153
HOLIDAY,Lil Nas X,2020-11-13,6zFMeegAMYQo0mt8rXtrli,"8,231",154
Sunflower - Spider-Man: Into the Spider-Verse,"Post Malone, Swae Lee",2020-11-13,0RiRZpuVRbi7oqRdSMwhQY,"8,218",155
Litty,Abo El Anwar,2020-11-13,4hTk8m68f2CXaHrFbRp5qG,"8,176",156
مهرجان اربع حيطان,"فيلو, مسلم",2020-11-13,2mJfqM5fj5lJNcepZlPKrW,"8,175",157
Toosie Slide,Drake,2020-11-13,466cKvZn1j45IpxDdYZqdA,"8,083",158
Train Wreck,James Arthur,2020-11-13,55Am8neGJkdj2ADaM3aw5H,"8,081",159
changes,XXXTENTACION,2020-11-13,7AFASza1mXqntmGtbxXprO,"8,052",160
مهرجان هتنسوني,"Felo, Moslem",2020-11-13,5F1oq0JnvbxZmvHIXIMs9G,"8,002",161
Ghasheem,3enba,2020-11-13,1aCVsj9WeXLlj9psAGvw39,"7,997",162
when the party's over,Billie Eilish,2020-11-13,43zdsphuZLzwA9k4DJhU0I,"7,993",163
ساليني,Wegz,2020-11-13,2GNTDHhyRGkIWfGdjlmb06,"7,989",164
Everybody Dies In Their Nightmares,XXXTENTACION,2020-11-13,3GVkPk8mqxz0itaAriG1L7,"7,959",165
Mazalat,"Afroto, Batistuta",2020-11-13,2zRBarompNSVRlcHkoxygz,"7,948",166
Bayen Habeit,"Amr Diab, Marshmello",2020-11-13,5RGvxyrHlUBjGuaWsugSf5,"7,937",167
ماتيجوا دوغري,"Felo, Moslem",2020-11-13,2syA1eleTZrvEdFEGEChOO,"7,926",168
Put Your Records On,Ritt Momney,2020-11-13,6AGOKlMZWLCaEJGnaROtF9,"7,919",169
Fever,"Dua Lipa, Angèle",2020-11-13,3F1P0QzdXtBz0MXy7KIO5w,"7,912",170
Biaah,Tamer Ashour,2020-11-13,35W73VW7zQgOfUE8Cz2ktd,"7,892",171
Sofia,Clairo,2020-11-13,7B3z0ySL9Rr0XvZEAjWZzM,"7,872",172
Leily nahary,Amr Diab,2020-11-13,72HOx5h43VZMsbM6VI3J3G,"7,798",173
Mahragan Ayem Fe Bahr El Ghadr,Ahmed Ezzat,2020-11-13,7tGhURkfoFdSy5orBxOehe,"7,678",174
Bahebo,Amr Diab,2020-11-13,1HPiNrK6F3dwedYvu9I915,"7,637",175
Ghasb Annak,3enba,2020-11-13,3DIIX9WiJ34QTkELFsF2Yf,"7,625",176
No Time To Die,Billie Eilish,2020-11-13,73SpzrcaHk0RQPFP73vqVR,"7,569",177
Mabatsh Akhaf,Ahmed Kamel,2020-11-13,1ef0Gaqqv8yDeznRyx2Az1,"7,561",178
100 Hesab,"Ahmed Saad, Hassan Shakosh",2020-11-13,29u5qbcaRDjw4cmEzPapwD,"7,554",179
I'm Ready,Jaden,2020-11-13,4kTliHBy7w2SOMtm8qMmOW,"7,551",180
Whoopty,CJ,2020-11-13,5vGLcdRuSbUhD8ScwsGSdA,"7,537",181
الجلالة,Marwan Moussa,2020-11-13,2Xnwk8P3kO6WnX0hjwWAgw,"7,501",182
ذهاب وعودة,Marwan Moussa,2020-11-13,3SqtLj2lyYNEO4w79jAQzt,"7,497",183
DÁKITI,"Bad Bunny, Jhay Cortez",2020-11-13,47EiUVwUp4C9fGccaPuUCS,"7,495",184
قداس,Moscow,2020-11-13,6exalzzmjD8GySxsu1E7zs,"7,484",185
Sahran,Amr Diab,2020-11-13,1VPjnnkxsxXdgaIbH2dhnq,"7,477",186
Da Hekaya,Tamer Ashour,2020-11-13,5mNj2g5yg9vcC3MONjbgcD,"7,467",187
How You Like That,BLACKPINK,2020-11-13,4SFknyjLcyTLJFPKD2m96o,"7,443",188
Sindibad,"Al Nather, Shabjdeed",2020-11-13,49Q9iUTUfl8ug3eDP9jMRO,"7,424",189
إتنين بليل,Lege-Cy,2020-11-13,6kG0pgi6lc00GzIB7OKX2j,"7,422",190
Holy (feat. Chance The Rapper),Justin Bieber,2020-11-13,5u1n1kITHCxxp8twBcZxWy,"7,336",191
Raw2,"Abo El Anwar, ARSENIK",2020-11-13,4sOTWMNJCDwEgLzO7ecgxW,"7,323",192
El Saher,Batistuta,2020-11-13,3LXkSHGB7NKRTsofOZPLF4,"7,228",193
Wtwat,Abyusif,2020-11-13,1nnwFSJfWkuUrNEhfCoVZc,"7,169",194
Blueberry Faygo,Lil Mosey,2020-11-13,22LAwLoDA5b4AaGSkg6bKW,"7,168",195
مفيش مانع,Lege-Cy,2020-11-13,7KLy4f8VCsiIEYr69mC4uZ,"7,138",196
Hope,XXXTENTACION,2020-11-13,2ZRo7axmMPeSVUvDbGkJah,"7,117",197
Circles,Post Malone,2020-11-13,21jGcNKet2qwijlDFuPiPb,"7,100",198
Mahragan Wada3 Ya Donia,"Hamo Bika, Hassan Shakosh, Ali Qadoura, Nour El Tot",2020-11-13,4HXRJ3Bz49FEDeEOfdtUJO,"7,095",199
Nour El Ein,Amr Diab,2020-11-13,3ZTuYuaV1fhdNnuIBuzTYy,"7,089",200
Life Goes On,BTS,2020-11-20,249gnXrbfmV8NG6jTEMSwD,"51,458",1
Ala Ba'ady,"Afroto, Marwan Moussa",2020-11-20,37Qs3XrDloB2ocXfAhVnmL,"42,633",2
Therefore I Am,Billie Eilish,2020-11-20,54bFM56PmE4YLRnqpW6Tha,"40,828",3
الغسالة,Wegz,2020-11-20,7JAPo0o6KfpKdZiGLoRCNh,"40,321",4
Dynamite,BTS,2020-11-20,4saklk6nie3yiGePpBwUoc,"40,188",5
لغبطيطا,"Omar Kamal, Hassan Shakosh",2020-11-20,73wCLmIvEKJFU6aVHWsjjG,"35,859",6
Mahrgan Ekhwaty,"El Sawareekh, Zoka, Shehta Karika",2020-11-20,44p2pP4M0J6ZlEEyIpQu6R,"35,839",7
شيراتون,Marwan Moussa,2020-11-20,3S2aU4rUZXbVOxyVzgzXQ5,"33,446",8
دورك جي,Wegz,2020-11-20,56nsR8Td7CWVCQIGjznu4L,"33,253",9
Blue & Grey,BTS,2020-11-20,0n2moJpAEWHwaPYYjkzMDl,"33,103",10
Bel Bont El3areedh,Hussain Aljassmi,2020-11-20,4ZU4yHDLZcMcy8BF6Y89fu,"32,153",11
واحد وعشرين,Wegz,2020-11-20,7pBr36brGBNxCk3JahhyHb,"31,973",12
Fly To My Room,BTS,2020-11-20,3QH8rQGNFX8VLbCgZ7uPTS,"31,172",13
مع السلامة للي عايز يمشي,أوشا الصغير و عمر حفظي,2020-11-20,1uv1aff3WQJRpRgauvB37F,"30,827",14
سكرتي,Wegz,2020-11-20,3pY3PPvp77FNQq01n4UrS1,"29,871",15
Bestek Now,"Shahyn, Samer",2020-11-20,3e1PxagfpNmZl8HzssQl5F,"29,373",16
Telepathy,BTS,2020-11-20,2FVpOsjT1iquZ3SpCjZ9Ne,"28,242",17
Amaken El Sahar,Amr Diab,2020-11-20,7lYXrmbJhunVGUYDGvZcL5,"28,168",18
منحوس,Wegz,2020-11-20,3BvoCcikN9kzklSGjD2APf,"27,897",19
Stay,BTS,2020-11-20,3ndCsZfq8OVwwkz9mmZvUz,"27,586",20
Dis-ease,BTS,2020-11-20,54DmTIv86D3sYdiawjULQ0,"27,146",21
Free,"Marwan Pablo, Molotof",2020-11-20,6vRHVF61iN8TnMdoFBoE8f,"26,556",22
انتي معلمه,"Omar Kamal, Hamo Bika",2020-11-20,4hblFPAEyTcgaMnaBNjx5Q,"26,467",23
Ya Habibi,"Mohamed Ramadan, GIMS",2020-11-20,2sFUt05Px48xF7upMN4dGO,"26,215",24
Prisoner (feat. Dua Lipa),Miley Cyrus,2020-11-20,5JqZ3oqF00jkT81foAFvqg,"25,048",25
Baskotaya M2armesha,"Hassan Shakosh, Hamada Magdy",2020-11-20,0ZW94xTUKrsNDXAYMsMXEv,"25,037",26
"Lemonade (feat. Gunna, Don Toliver & NAV)",Internet Money,2020-11-20,7hxHWCCAIIxFLCzvDgnQHX,"24,976",27
Yemken,Abo El Anwar,2020-11-20,0diDhsqvKpkHoHZTpPawp1,"24,326",28
positions,Ariana Grande,2020-11-20,35mvY5S1H3J2QZyna3TFe0,"23,861",29
Sindbad,Marwan Pablo,2020-11-20,5xDaIms5HB1DTj5keH6sJc,"23,409",30
Mesa,Abyusif,2020-11-20,6jdmXmqrbCqLqwin2W0hmj,"22,927",31
Tayarat,3enba,2020-11-20,55pEJb85n9e412CJtNugQN,"22,367",32
Sogara,Afroto,2020-11-20,3C6zfNQAGVjYFXaYg7xLTY,"22,121",33
ديناميت,"Molotof, Marwan Pablo",2020-11-20,5twYD0NescUAuESHbRqhh1,"22,035",34
Monster (Shawn Mendes & Justin Bieber),Shawn Mendes,2020-11-20,2Z8yfpFX0ZMavHkcIeHiO1,"21,849",35
علي راحتي,Wegz,2020-11-20,7ovuIttxBRyuJepLizxnbJ,"21,081",36
بالسلامة -لوري2 - Remix,"Molotof, Wegz",2020-11-20,6QsZcNOWHJPgkyXN92SsA9,"20,804",37
Mood (feat. iann dior),24kGoldn,2020-11-20,3tjFYV6RSFtuktYl3ZtYcq,"19,878",38
El Gemeza,"Marwan Pablo, Molotof",2020-11-20,2w27LtQBJvauJ6vDw12ecs,"19,814",39
شيل البيض,Barry,2020-11-20,7hu2FeFvzmrNWe6ldX8iqy,"19,703",40
مهرجان سور الجدعان,"حوده بندق, محمود معتمد",2020-11-20,2kDMo3vCdzD5p5Z8F0lNiE,"19,629",41
lovely (with Khalid),Billie Eilish,2020-11-20,0u2P5u6lvoDfwTYjAADbn4,"19,628",42
كدا كدا,Wegz,2020-11-20,6nwosrtgAwdJghlDpqeKtM,"19,344",43
اللقطة,Wegz,2020-11-20,7ogUW23u5nQFB3SaLQuijX,"18,986",44
HIGHEST IN THE ROOM,Travis Scott,2020-11-20,3eekarcy7kvN4yt5ZFzltW,"18,482",45
Ghalba,Abo El Anwar,2020-11-20,2101nlOflwj7dNOpa4PzUO,"17,988",46
Lonely (with benny blanco),Justin Bieber,2020-11-20,4y4spB9m0Q6026KfkAvy9Q,"17,857",47
Blinding Lights,The Weeknd,2020-11-20,0VjIjW4GlUZAMYd2vXMi3b,"17,514",48
نهاية العالم,Marwan Moussa,2020-11-20,1UBV1JRYrzWwzmFsEQq3Ea,"17,408",49
البوصلة ضاعت,Marwan Moussa,2020-11-20,3OFejsaM3NDkclJg3rjWI2,"17,310",50
Abu Mecca,Marwan Pablo,2020-11-20,0kRVLXoBrU3IaKGUknzzJs,"17,260",51
El Gholaf X Ozoris,Marwan Pablo,2020-11-20,5M7EIx94YOdh1uH0qlzxuK,"16,346",52
Hayaty Msh Tamam,Ramy Sabry,2020-11-20,5P1lXXSESjRau7dg9l6egg,"16,281",53
Adda El Kalam,Saad Lamjarred,2020-11-20,4IMYgmXkjzzOmbDNbQZnVe,"16,176",54
3ayz Fin,Marwan Pablo,2020-11-20,0PmwGroz5BHqUSVpQgfZXX,"16,020",55
Deep End,Fousheé,2020-11-20,6HlE9t71z9DjGi7KqSyEpA,"15,691",56
Ya Man Ana,Abyusif,2020-11-20,2savSz9jIo0lIQLPf5TBSV,"15,567",57
Leena Ra2sa,Carmen Soliman,2020-11-20,612qZheYzgDboDZGz2iJDv,"15,531",58
Millionaire - Music from 100 Wesh TV Series,El Madfaagya,2020-11-20,7vuO4IR9VCoXa1NvlgOISv,"15,338",59
Skit,BTS,2020-11-20,4GVwjLRT7oSsKby7Vy8EHr,"15,083",60
For The Night (feat. Lil Baby & DaBaby),Pop Smoke,2020-11-20,0PvFJmanyNQMseIFrU708S,"14,678",61
Basha E3temed,"Abyusif, Abo El Anwar",2020-11-20,4QrQgRLngf3cKoEdu3s6RH,"14,677",62
Kan Lak Ma'aya (Feat. Umm Kulthum),Cairokee,2020-11-20,6EVt050wg9TQv9HpSn0Ke3,"14,644",63
goosebumps,Travis Scott,2020-11-20,6gBFPUFcJLzWGx4lenP6h2,"14,498",64
علي بابا,Wegz,2020-11-20,6k16npUb3Rg5ghdAHRPtrK,"14,489",65
Someone You Loved,Lewis Capaldi,2020-11-20,7qEHsqek33rTcFNT9PFqLf,"14,329",66
you broke me first,Tate McRae,2020-11-20,45bE4HXI0AwGZXfZtMp8JR,"14,245",67
Wala,Abyusif,2020-11-20,6WxeDHb5xIo90XoFuS4DKh,"13,947",68
Sunnet El Hayah (orange Ramadan 2020),Hussain Aljassmi,2020-11-20,4Yhx7H7UOXbwsyXwm8ASm7,"13,930",69
هنا القاهرة,RoxyHits,2020-11-20,6VbsFyGgGufJoZC8mrmJO1,"13,880",70
Zay Manty,Amr Diab,2020-11-20,0sBlL6G2SWW34V0Ykwj8kc,"13,789",71
Ya Abyad Ya Eswed,Cairokee,2020-11-20,7MJGLlPFKG1g2p4Sa5gZog,"13,532",72
Law,Mohammed Saeed,2020-11-20,6rB04mNPv6GJno2tabfyka,"13,387",73
Mahragan Bent El Geran,"Hassan Shakosh, Omar Kamal",2020-11-20,2vSLxBSZoK0eha4AuhZlXV,"13,263",74
Dance Monkey,Tones And I,2020-11-20,1rgnBhdG2JDFTbYkYRZAku,"13,252",75
SICKO MODE,Travis Scott,2020-11-20,2xLMifQCjDGFmkHkpNLD9h,"13,226",76
Hustla,Wegz,2020-11-20,26x46Jk6rpcfkT8xttvUCc,"13,214",77
Ouly,Ahmed Kamel,2020-11-20,57c8QZu8dUXccqksQWp6b8,"12,970",78
Falling,Trevor Daniel,2020-11-20,2rRJrJEo19S2J82BDsQ3F7,"12,925",79
Ya Sattar,Mohamed Hamaki,2020-11-20,2IBZ2ROgyUewCGCgWAp1sq,"12,686",80
HOLIDAY,Lil Nas X,2020-11-20,6zFMeegAMYQo0mt8rXtrli,"12,419",81
كان نفسي,Wegz,2020-11-20,4AvJP6kNoa6Cua3cqlZmCm,"12,386",82
1991 Iddallaa,G. Oka,2020-11-20,55zZbsGOfKewealiRYeyAx,"12,313",83
bad guy,Billie Eilish,2020-11-20,2Fxmhks0bxGSBdJ92vM42m,"12,202",84
Let Me Down Slowly,Alec Benjamin,2020-11-20,2qxmye6gAegTMjLKEBoR3d,"12,149",85
Elvaranda,"Shahyn, L5VAV",2020-11-20,6w56QHg9szVz9qEA5jxmkt,"12,132",86
Roses - Imanbek Remix,SAINt JHN,2020-11-20,5f5tMrP3ZZbNtiLIHKOQLS,"12,109",87
Forsa Tanya - Music from the Original TV Series,Ramy Sabry,2020-11-20,3PvwLFsBlIwyKGXgHvHqmH,"12,049",88
Levitating (feat. DaBaby),Dua Lipa,2020-11-20,5nujrmhLynf4yMoMtj8AQF,"12,039",89
Nasseeny Leih,Tamer Hosny,2020-11-20,6EyveOpETSJBcdQgVCMSL5,"11,956",90
SAD!,XXXTENTACION,2020-11-20,3ee8Jmje8o58CHK66QrVC2,"11,649",91
Without Me,Halsey,2020-11-20,6FZDfxM3a3UCqtzo5pxSLZ,"11,642",92
باظت,Wegz,2020-11-20,7F8LONgC2ZMUfUd29s0fGh,"11,440",93
Scoo Scoo,Abo El Anwar,2020-11-20,2c6A8Fh4z2hPumkD8RdkLH,"11,354",94
X-Lance,"Shahyn, Ahmed Basyoni, L5VAV",2020-11-20,6zBt1u8XnbDkhF2iBob70R,"11,307",95
Mel Bedaya,Mohamed Hamaki,2020-11-20,2j9B8YHcnxDwiDNZg6UXFl,"11,208",96
Howa Da Habiby,Mohamed Hamaki,2020-11-20,61ym3imFxyXoTOoZz4loqA,"11,165",97
(تجار حرام (مع ويجز,DJ Totti,2020-11-20,0LmhNHemXk95xQGdT9pBPr,"11,164",98
What You Know Bout Love,Pop Smoke,2020-11-20,1tkg4EHVoqnhR6iFEXb60y,"11,025",99
WAP (feat. Megan Thee Stallion),Cardi B,2020-11-20,4Oun2ylbjFKMPTiaSbbCih,"11,010",100
Oud Al batal,"Hassan Shakosh, Omar Kamal",2020-11-20,5ty3c5ZNvTN61ZrfM2E0cS,"10,983",101
ROCKSTAR (feat. Roddy Ricch),DaBaby,2020-11-20,7ytR5pFWmSjzHJIeQkgog4,"10,960",102
Lucid Dreams,Juice WRLD,2020-11-20,285pBltuF7vW8TeWk8hdRR,"10,867",103
everything i wanted,Billie Eilish,2020-11-20,3ZCTVFBt2Brf31RLEnCkWJ,"10,809",104
Folklor,Marwan Pablo,2020-11-20,6e9POsatLdTrXO4j5Y9nxd,"10,770",105
Moonlight,XXXTENTACION,2020-11-20,0JP9xo3adEtGSdUEISiszL,"10,698",106
Gamed Heek,Shahyn,2020-11-20,7oNKysvcJAD39FewosxDb6,"10,673",107
The Box,Roddy Ricch,2020-11-20,0nbXyq5TXYPCO7pr3N8S4I,"10,603",108
Hawái - Remix,"Maluma, The Weeknd",2020-11-20,0GzuHFG4Ql6DoyxFRnIk3F,"10,551",109
Khalsana M3ako B Sheyaka,Samer Elmedany,2020-11-20,190c5N0OZmaTmppjsCgPDw,"10,515",110
Kaas - Freestyle,"Marwan Pablo, Molotof",2020-11-20,2Fbb3zoVgpNIM5WPrl08eY,"10,488",111
Wa7ed Wa7ed,Abyusif,2020-11-20,3LGjJIBJVbPOeuYcYQUJBy,"10,449",112
Oddam El Nas,Mohamed Hamaki,2020-11-20,2z1J38i6dM0v535hiwb3Y8,"10,442",113
مهرجان السكة التانية,Ahmed Abdo,2020-11-20,6BOlArkA0tWoY6AP1nal24,"10,432",114
Single,Sharmoofers,2020-11-20,29MbJ4ReqIZ2lduxiwp8Cd,"10,268",115
Believer,Imagine Dragons,2020-11-20,0pqnGHJpmpxLKifKRmU6WP,"10,173",116
Vienna,"Abo El Anwar, Abyusif, Desso",2020-11-20,1R2hVrZ54u5I40j1OlHhbs,"10,143",117
MORE,"K/DA, Madison Beer, (G)I-DLE, Lexie Liu, Jaira Burns, Seraphine, League of Legends",2020-11-20,6juLaduD4STCUDWT0AYun4,"10,119",118
Sout Baga3,Shahyn,2020-11-20,2MDrmk5MyMv0mkOYGMrpNy,"10,063",119
Daisy,Ashnikko,2020-11-20,0AUvWawuP0ibk4SQ3sIZjk,"10,023",120
Ento A3da2e,Afroto,2020-11-20,1B2gKHmu5opQ5b5NH8qB9t,"9,896",121
Sunflower - Spider-Man: Into the Spider-Verse,"Post Malone, Swae Lee",2020-11-20,0RiRZpuVRbi7oqRdSMwhQY,"9,868",122
Whoopty,CJ,2020-11-20,5vGLcdRuSbUhD8ScwsGSdA,"9,821",123
death bed (coffee for your head),"Powfu, beabadoobee",2020-11-20,7eJMfftS33KTjuF7lTsMCx,"9,799",124
King El Le3ba,3enba,2020-11-20,7qYqjxcrZcNtD4qRpqD167,"9,760",125
الزار,Wegz,2020-11-20,25yTuca4UV0e6Xt2TZOR92,"9,745",126
فرعون,Marwan Moussa,2020-11-20,4LwPJbbnp3WsdGuwqc00NV,"9,708",127
THE SCOTTS,"THE SCOTTS, Travis Scott, Kid Cudi",2020-11-20,39Yp9wwQiSRIDOvrVg7mbk,"9,645",128
اي تي ام,Wegz,2020-11-20,5f9LkVShiWDnG5nVvZXNuu,"9,599",129
Mesh Mertaheen - From Talaktok Nafsy TV Series,Ramy Sabry,2020-11-20,2aLIVKTchwoHq4F0FYPOFQ,"9,566",130
34+35,Ariana Grande,2020-11-20,6Im9k8u9iIzKMrmV7BWtlF,"9,479",131
Godzilla (feat. Juice WRLD),Eminem,2020-11-20,7FIWs0pqAYbP91WWM0vlTQ,"9,416",132
Oloolo Samah,Tamer Ashour,2020-11-20,6dyQ4108zdBsO3Ygdf4Mne,"9,384",133
Watermelon Sugar,Harry Styles,2020-11-20,6UelLqGlWMcVH1E5c4H7lY,"9,362",134
Ensay,"Saad Lamjarred, Mohamed Ramadan",2020-11-20,6azjD02gDO2ZarIZMs3eRk,"9,346",135
Savage Love (Laxed – Siren Beat) [BTS Remix],"Jawsh 685, Jason Derulo",2020-11-20,4TgxFMOn5yoESW6zCidCXL,"9,272",136
Jocelyn Flores,XXXTENTACION,2020-11-20,7m9OqQk4RVRkw9JJdeAw96,"9,256",137
Breaking Me,"Topic, A7S",2020-11-20,3H7ihDc1dqLriiWXwsc2po,"9,244",138
Tamly Maak,Amr Diab,2020-11-20,6TYFcqqQVQPb3YsgfRhvqs,"9,133",139
Howeh El Hob,Adham Nabulsi,2020-11-20,7o0v7fQ8SJKQjjA1kzSabX,"9,111",140
Legends Never Die,"League of Legends, Against The Current",2020-11-20,1FpVJ7HpZInE2GvhVE2TwT,"9,017",141
Minefields,"Faouzia, John Legend",2020-11-20,1OU4E4HiVjdak0mL4blVWT,"8,978",142
اندال اندال,Ahmed Moza,2020-11-20,6RpPYyGGMyDL9xfRcQfffj,"8,930",143
Train Wreck,James Arthur,2020-11-20,55Am8neGJkdj2ADaM3aw5H,"8,910",144
Señorita,"Shawn Mendes, Camila Cabello",2020-11-20,6v3KW9xbzN5yKLt9YKDYA2,"8,859",145
نصين,Wegz,2020-11-20,1T2FSTkt6nPCeN5HoHtsoo,"8,839",146
حبه جنة,Sherine,2020-11-20,2QK9spxKFUWe7zeirPHf5O,"8,827",147
H,Abyusif,2020-11-20,6I55pzr1syZYV7xgo3AU7F,"8,811",148
إتنين بليل,Lege-Cy,2020-11-20,6kG0pgi6lc00GzIB7OKX2j,"8,767",149
ساليني,Wegz,2020-11-20,2GNTDHhyRGkIWfGdjlmb06,"8,722",150
POPSTAR (feat. Drake),DJ Khaled,2020-11-20,6EDO9iiTtwNv6waLwa1UUq,"8,714",151
Get You The Moon (feat. Snøw),Kina,2020-11-20,4ZLzoOkj0MPWrTLvooIuaa,"8,708",152
Odam Merayetha,Amr Diab,2020-11-20,37Icr8v8N2lUpWMSL7jAhE,"8,676",153
Everybody Dies In Their Nightmares,XXXTENTACION,2020-11-20,3GVkPk8mqxz0itaAriG1L7,"8,674",154
the remedy for a broken heart (why am I so in love),XXXTENTACION,2020-11-20,4UKCKdYiLN6IMA5ZESUTL7,"8,614",155
I'm Ready,Jaden,2020-11-20,4kTliHBy7w2SOMtm8qMmOW,"8,587",156
Dusk Till Dawn (feat. Sia) - Radio Edit,ZAYN,2020-11-20,3e7sxremeOE3wTySiOhGiP,"8,584",157
سالمونيلا,Tameem Youness,2020-11-20,3jCglevpDuE4j0XNGaflFI,"8,563",158
Can We Kiss Forever?,"Kina, Adriana Proenza",2020-11-20,58wyJLv6yH1La9NIZPl3ne,"8,556",159
Before You Go,Lewis Capaldi,2020-11-20,2gMXnyrvIjhVBUZwvLZDMP,"8,550",160
مين يشتري,"Marwan Moussa, الضبع",2020-11-20,13RqFTFxXEBsD5nY6rRlBY,"8,454",161
Take You Dancing,Jason Derulo,2020-11-20,59qrUpoplZxbIZxk6X0Bm3,"8,453",162
مهرجان اربع حيطان,"فيلو, مسلم",2020-11-20,2mJfqM5fj5lJNcepZlPKrW,"8,447",163
Memories,Maroon 5,2020-11-20,2b8fOow8UzyDFAE27YhOZM,"8,440",164
Heather,Conan Gray,2020-11-20,4xqrdfXkTW4T0RauPLv3WA,"8,422",165
Toosie Slide,Drake,2020-11-20,466cKvZn1j45IpxDdYZqdA,"8,398",166
Boy With Luv (feat. Halsey),BTS,2020-11-20,5KawlOMHjWeUjQtnuRs22c,"8,367",167
