Song,Artist,Date,Song ID,Streams,Rank
Savage Love (Laxed - Siren Beat),"Jawsh 685, Jason Derulo",2020-07-17,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c,"46,531",12
How You Like That,BLACKPINK,2020-07-17,https://open.spotify.com/track/3vAn0qZzdyuHamcrpkfiX3,"42,744",13
ily (i love you baby) (feat. Emilee),Surf Mesa,2020-07-17,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS,"41,297",14
Roses - Imanbek Remix,SAINt JHN,2020-07-17,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI,"41,158",15
Breaking Me,"Topic, A7S",2020-07-17,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po,"40,917",16
Come & Go (with Marshmello),Juice WRLD,2020-07-17,https://open.spotify.com/track/7y7w4tl4MaRC2UMEj1mPtr,"39,684",17
Friendly Fire - Prod. Avepack,Boulevard Depo,2020-07-17,https://open.spotify.com/track/5rsylaCMgQ5q5IjrZBGm8q,"37,504",18
THE SCOTTS,"THE SCOTTS, Travis Scott, Kid Cudi",2020-07-17,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk,"36,209",19
Toosie Slide,Drake,2020-07-17,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA,"36,199",20
"WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix",Jack Harlow,2020-07-17,https://open.spotify.com/track/2MbdDtCv5LUVjYy9RuGTgC,"35,545",21
Москва любит...,Scriptonite,2020-07-17,https://open.spotify.com/track/41bGn6u78I8eNZg86tx3vp,"34,406",22
Honey's Kettle,"kizaru, HoodRich Pablo Juan",2020-07-17,https://open.spotify.com/track/4U18T8waKsJDbQaOdINByr,"34,339",23
Kings & Queens,Ava Max,2020-07-17,https://open.spotify.com/track/76nqCfJOcFFWBJN32PAksn,"34,321",24
Там ревели горы,Miyagi & Andy Panda,2020-07-17,https://open.spotify.com/track/7qQ6u1BXb0lys5vuVZkj2h,"33,549",25
Blueberry Faygo,Lil Mosey,2020-07-17,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW,"32,682",26
Колхозник,Mnogoznaal,2020-07-17,https://open.spotify.com/track/19guFw87TvSkoxnC9EBu2Y,"32,228",27
ВЕЧЕРиНОЧКА,"MONATIK, Vera Brezhneva",2020-07-17,https://open.spotify.com/track/3nkpdYrBmSb5ixRTpOcuqe,"31,772",28
Utopia,Miyagi & Andy Panda,2020-07-17,https://open.spotify.com/track/5vsXtB67Zc2Hd5cTUXOLWq,"31,509",29
Wishing Well,Juice WRLD,2020-07-17,https://open.spotify.com/track/6o3QUC5oAE4g6WxRIFcZtb,"31,277",30
HIGHEST IN THE ROOM,Travis Scott,2020-07-17,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,"30,970",31
Atlant,Miyagi & Andy Panda,2020-07-17,https://open.spotify.com/track/0yY9YxDbLYR0RNbdGZpvtZ,"30,891",32
Положение,Scriptonite,2020-07-17,https://open.spotify.com/track/1hfISzdAwnywAKxaSpfloo,"30,632",33
Last Dance,Vremya i Steklo,2020-07-17,https://open.spotify.com/track/72C89HxJey7d0oasJzGIjY,"29,942",34
SICKO MODE,Travis Scott,2020-07-17,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,"29,842",35
death bed (coffee for your head),"Powfu, beabadoobee",2020-07-17,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx,"29,573",36
Меня не будет,"ANIKV, SALUKI",2020-07-17,https://open.spotify.com/track/2MdloxY70RQRuhtfXIzdWJ,"29,212",37
The Box,Roddy Ricch,2020-07-17,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I,"28,869",38
Lovefool,twocolors,2020-07-17,https://open.spotify.com/track/51Of5p3lKZeOg6itfs4og4,"28,684",39
Break My Heart,Dua Lipa,2020-07-17,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT,"27,976",40
MONEY LONG,kizaru,2020-07-17,https://open.spotify.com/track/0OukVtUSfeSV8Mr7otfyMZ,"27,862",41
Шантаж,Max Korzh,2020-07-17,https://open.spotify.com/track/4BzDIOl9JXFhjglnAxvUCz,"27,617",42
Tantra,Miyagi & Andy Panda,2020-07-17,https://open.spotify.com/track/5K6DVd7s3JrLjQOx4ttOMw,"27,558",43
Краш,"Klava Koka, NILETTO",2020-07-17,https://open.spotify.com/track/02mPTM1usfKo8tsTGEJuuk,"26,770",44
Сияй,Ramil',2020-07-17,https://open.spotify.com/track/5ct1HcejSSMlu6vCyWGNXM,"26,454",45
goosebumps,Travis Scott,2020-07-17,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2,"26,436",46
2 типа людей,Max Korzh,2020-07-17,https://open.spotify.com/track/5kz9d0Cxx7RK8PjRLlWnAt,"26,085",47
Новый Мерин,MORGENSHTERN,2020-07-17,https://open.spotify.com/track/272fe0z4cll7gJM3G8HFA8,"26,075",48
Психопатия,Miyagi & Andy Panda,2020-07-17,https://open.spotify.com/track/2GpLcpQULXiGOIjj0HS5hy,"25,762",49
РАТАТАТАТА,"MORGENSHTERN, Vitya AK",2020-07-17,https://open.spotify.com/track/0eou4g499YFO8jSxYQjvFH,"25,718",50
Rain On Me (with Ariana Grande),Lady Gaga,2020-07-17,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9,"25,465",51
Малый повзрослел,Max Korzh,2020-07-17,https://open.spotify.com/track/14JceK2UBLd0UUm23N5lRy,"24,848",52
Trap Luv,Big Baby Tape,2020-07-17,https://open.spotify.com/track/15epnOVXX9PRB7A6z3YtZV,"24,817",53
Малолетка,Max Korzh,2020-07-17,https://open.spotify.com/track/06jEcxzahUi9GdN5RFsqO4,"24,217",54
Конфеты,"Markul, Платина",2020-07-17,https://open.spotify.com/track/2Lwy5x78uQLpndcCXBVnxw,"23,584",55
Don't Start Now,Dua Lipa,2020-07-17,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62,"23,418",56
Gimme The Loot,Big Baby Tape,2020-07-17,https://open.spotify.com/track/5NlUfFPL2z3RWAXy8NcRs8,"23,291",57
Мультибрендовый,"Scriptonite, 104, T-Fest, Niman",2020-07-17,https://open.spotify.com/track/2b5Fq8pe5UI6pYRGMv0wNn,"23,282",58
Dance Monkey,Tones And I,2020-07-17,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,"23,008",59
Мало нам,Miyagi & Andy Panda,2020-07-17,https://open.spotify.com/track/55vXkxeNVpWJgwvEIlsJpU,"22,901",60
Малиновый закат,Max Korzh,2020-07-17,https://open.spotify.com/track/2fP2RBX81C55kEBaHZHomY,"22,309",61
ЮМОРИСТ - Original Motion Picture Soundtrack,FACE,2020-07-17,https://open.spotify.com/track/571md1FedFYFaYUMUktYaF,"21,946",62
In Your Eyes,The Weeknd,2020-07-17,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl,"21,873",63
Angry toy$ - Prod. Ray Qwa,Boulevard Depo,2020-07-17,https://open.spotify.com/track/7aeleTqgkiIZLitnXp9NMl,"21,598",64
Medicine,Miyagi & Andy Panda,2020-07-17,https://open.spotify.com/track/0thwmx7fPtvzOwRwe4emu4,"21,548",65
Ламбада,"T-Fest, Scriptonite",2020-07-17,https://open.spotify.com/track/7FuvJwX4VDPE0bAIq9tfbP,"21,490",66
Habits,payton,2020-07-17,https://open.spotify.com/track/4t3fX2YlKdsuNY8yVvxVge,"21,424",67
Party Girl (Remix),"StaySolidRocky, Lil Uzi Vert",2020-07-17,https://open.spotify.com/track/1eIsyfDHoEbemSnQFsgyAv,"21,324",68
Тихо діти сплять (Tyho Dity Splyat),alyona alyona,2020-07-17,https://open.spotify.com/track/5OZFhuqqjSOXXJNB1x5R6q,"21,287",69
Balenciaga,FILV,2020-07-17,https://open.spotify.com/track/3ikPLzwjrUqL5NwrRkASp7,"21,071",70
Цепи,"Scriptonite, 104",2020-07-17,https://open.spotify.com/track/2z8QxqQ6Kesq4NFfi7A638,"20,683",71
Say So,Doja Cat,2020-07-17,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ,"20,643",72
Falling,Trevor Daniel,2020-07-17,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7,"20,352",73
Yung Hefner,MORGENSHTERN,2020-07-17,https://open.spotify.com/track/2OHtlG0qUAHhy9YLfDEo0K,"20,115",74
Разнесем,Max Korzh,2020-07-17,https://open.spotify.com/track/5d65qZVChlrFCIY3SITuLs,"20,088",75
Юность,Dabro,2020-07-17,https://open.spotify.com/track/6Rt9Ke6dOKwQSDHQsUETfp,"20,024",76
bad guy,Billie Eilish,2020-07-17,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,"19,740",77
Привычка,"Scriptonite, Andy Panda, 104",2020-07-17,https://open.spotify.com/track/1KuT6HbB5WKlesMuWWNeCv,"19,662",78
Kosandra,Miyagi & Andy Panda,2020-07-17,https://open.spotify.com/track/4CeBKWWLXMrQMFsP0Q0K3V,"19,269",79
MAMACITA,"Black Eyed Peas, Ozuna, J. Rey Soul",2020-07-17,https://open.spotify.com/track/24IgCW19L8lXKyFZwzFtD3,"19,195",80
Серпантин,Markul,2020-07-17,https://open.spotify.com/track/0XSxhXEd9Ery8eXsfuHt1u,"19,178",81
Август,Intelligency,2020-07-17,https://open.spotify.com/track/2v1WVeGGPUbJ7cGIn9ok5K,"19,135",82
Such a Whore (Stellular Remix),JVLA,2020-07-17,https://open.spotify.com/track/6A25J9As7towpxovYryAWr,"18,831",83
Рашан моуст уонтэд,kizaru,2020-07-17,https://open.spotify.com/track/4w98f7dBwMsNAcVlLaL9GU,"18,666",84
GOOBA,6ix9ine,2020-07-17,https://open.spotify.com/track/4NhDYoQTYCdWHTvlbGVgwo,"18,550",85
27,FEDUK,2020-07-17,https://open.spotify.com/track/1SccjD8RvJ6vegZLFdgy5a,"18,530",86
Godzilla (feat. Juice WRLD),Eminem,2020-07-17,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ,"18,422",87
Грустная Песня (feat. Егор Крид & MORGENSHTERN),"THRILL PILL, Egor Kreed",2020-07-17,https://open.spotify.com/track/50ijEQSR94O6eJgf0GbWuP,"18,416",88
Choco,HLEB,2020-07-17,https://open.spotify.com/track/4d1ib2A9wmfGOT3zPn8FFw,"18,321",89
ВТОРНИК,GONE.Fludd,2020-07-17,https://open.spotify.com/track/0yJF3zE5pxzNoK9kZl5Ru2,"18,220",90
ЧЁРНЫЙ БУМЕР,"DAVA, Seryoga",2020-07-17,https://open.spotify.com/track/30gt2EwOQqVHBofUMfYOGd,"18,189",91
Life Is Good (feat. Drake),Future,2020-07-17,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3,"18,109",92
Горы по колено,Max Korzh,2020-07-17,https://open.spotify.com/track/7f6ALwMTMLAhXCfoHYLCsx,"18,107",93
Circles,Post Malone,2020-07-17,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,"17,996",94
Righteous,Juice WRLD,2020-07-17,https://open.spotify.com/track/615vw74T1NebV8pKoutm2J,"17,923",95
Ураган (feat. V $ X V PRiNCE),"GUF, Murovei",2020-07-17,https://open.spotify.com/track/4Jd9GfH2yRFow8ie5bRWaT,"17,834",96
Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,2020-07-17,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z,"17,829",97
Проснулся В Темноте,GONE.Fludd,2020-07-17,https://open.spotify.com/track/1qtmO3AkZ2OBrPaxnaKnS6,"17,729",98
Мы открываем бизнес (Skit),SHOOVAL,2020-07-17,https://open.spotify.com/track/0eEGnTuwqPIKV6xq0ekZJN,"17,662",99
NBA (Не мешай),"RSAC, ELLA",2020-07-17,https://open.spotify.com/track/2LAs8ikwqxNmAIn2F5qPEr,"17,573",100
Дорадура,дора,2020-07-17,https://open.spotify.com/track/4mTPviBGRgjPxeaQFnBDW3,"17,556",101
Без ключа,PHARAOH,2020-07-17,https://open.spotify.com/track/3AqhKp7RpfGBsmtulKpQfD,"17,429",102
Surname (Prod. DJ Tape & Aarne),Big Baby Tape,2020-07-17,https://open.spotify.com/track/5vu4YQc9QzfkKRvDGcKkOb,"17,392",103
Stunnin' (feat. Harm Franklin),Curtis Waters,2020-07-17,https://open.spotify.com/track/2D0dj3hVkRQJCp63cxCPEx,"17,298",104
СИЛЬНО,MONATIK,2020-07-17,https://open.spotify.com/track/703JEIUuPaFWyNzprhfw8C,"17,270",105
Двигаться,Raim,2020-07-17,https://open.spotify.com/track/5Dbh1jVOK401AzUmwfgc3v,"17,247",106
Евгений Онегин,kizaru,2020-07-17,https://open.spotify.com/track/5IMdE0Zf8VwjtYhFFd0VXq,"17,007",107
hot girl bummer,blackbear,2020-07-17,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,"16,948",108
Останься (feat. BMB SpaceKid),FEDUK,2020-07-17,https://open.spotify.com/track/5CtOr7u39JKZvFmcCmkhO4,"16,796",109
Бандана,Платина,2020-07-17,https://open.spotify.com/track/5hxOo9pCGL5lYvLP5dMy9y,"16,544",110
Это любовь,Scriptonite,2020-07-17,https://open.spotify.com/track/1P9oRiZJWnxe2pZmYUZ5eC,"16,503",111
Антигерой,Mnogoznaal,2020-07-17,https://open.spotify.com/track/5dtOmL3MyRZMKKQsAo2oTp,"16,474",112
Someone You Loved,Lewis Capaldi,2020-07-17,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,"16,442",113
Your eyes tell,BTS,2020-07-17,https://open.spotify.com/track/3TZ7NHkMT82AhwuYsd00Hz,"16,437",114
SAD!,XXXTENTACION,2020-07-17,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2,"16,392",115
Believer,Imagine Dragons,2020-07-17,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP,"16,387",116
Star Shopping,Lil Peep,2020-07-17,https://open.spotify.com/track/30bqVoKjX479ab90a8Pafp,"16,372",117
ДЕВОЧКА С КАРЕ,MUKKA,2020-07-17,https://open.spotify.com/track/4QOagjqRQure499CuWJqqg,"16,271",118
По секрету,Max Barskih,2020-07-17,https://open.spotify.com/track/0VYimJdWnAyomvXzYHZweS,"16,233",119
Lucid Dreams,Juice WRLD,2020-07-17,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR,"16,162",120
B.I.D,Markul,2020-07-17,https://open.spotify.com/track/6GoRYFOMWoBNOKLwvuMdC3,"16,137",121
Я закохався,"HammAli & Navai, Misha Marvin",2020-07-17,https://open.spotify.com/track/46zfxcSJ0BO5IeMiL6DAe2,"16,135",122
Life's A Mess (feat. Halsey),Juice WRLD,2020-07-17,https://open.spotify.com/track/4h5N4KyWZMtpeH9vhXSXjd,"15,966",123
7 rings,Ariana Grande,2020-07-17,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,"15,922",124
МОЙ КАЛАШНИКОВ,FACE,2020-07-17,https://open.spotify.com/track/1KWRf0ZISGMBgwMMCUYVDr,"15,890",125
Инкассатор,ROCKET,2020-07-17,https://open.spotify.com/track/4DcMqvjv5pcYVu9jTBhpDH,"15,883",126
Credo,Zivert,2020-07-17,https://open.spotify.com/track/7cGY487fgXfyy3gT3LsbvX,"15,798",127
Не по пути,PHARAOH,2020-07-17,https://open.spotify.com/track/5kElIh62XbmpGwfR0cYaZn,"15,767",128
Be Kind (with Halsey),Marshmello,2020-07-17,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A,"15,719",129
Stuck with U (with Justin Bieber),Ariana Grande,2020-07-17,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH,"15,657",130
Гостиница Космос,Mnogoznaal,2020-07-17,https://open.spotify.com/track/2qFbvcFsaL7Fgk7o2X4Drf,"15,646",131
lovely (with Khalid),Billie Eilish,2020-07-17,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4,"15,525",132
Supalonely,"BENEE, Gus Dapperton",2020-07-17,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw,"15,516",133
Между Нами,LIZER,2020-07-17,https://open.spotify.com/track/1DNfspfRRy59nYnxAVeqK0,"15,504",134
Больше бед,Markul,2020-07-17,https://open.spotify.com/track/0x7M4FOGrnNX2QqXHt9wU3,"15,485",135
ROXANNE,Arizona Zervas,2020-07-17,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,"15,462",136
СПАСАТЕЛЬНЫЙ КРУГ,FACE,2020-07-17,https://open.spotify.com/track/08pVm2BCyMSevBLXYLysqi,"15,449",137
Худший Друг,Markul,2020-07-17,https://open.spotify.com/track/02ZNcMtFpToVAlirwhNxS0,"15,426",138
TKN (feat. Travis Scott),ROSALÍA,2020-07-17,https://open.spotify.com/track/4w47S36wQGBhGg073q3nt7,"15,376",139
Мне пох,"Klava Koka, MORGENSHTERN",2020-07-17,https://open.spotify.com/track/6XpisKisbZrq35zOip1IK0,"15,373",140
А если это любовь?,HammAli & Navai,2020-07-17,https://open.spotify.com/track/1ose449N3hm96087FUw3Hl,"15,352",141
Stay Gold,BTS,2020-07-17,https://open.spotify.com/track/3Ys2PYl1wyPKQIwyqhP9cQ,"15,288",142
Надежда,FACE,2020-07-17,https://open.spotify.com/track/3aK0rnYRvQPGV1W49NGWum,"15,280",143
Jocelyn Flores,XXXTENTACION,2020-07-17,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96,"15,214",144
Ананасовый сироп,"Natan, Gunwest",2020-07-17,https://open.spotify.com/track/3plxMEZjDgAaGUnkdJCdaD,"15,208",145
Ransom,Lil Tecca,2020-07-17,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO,"15,195",146
Увезите меня на Дип-хаус,GAYAZOV$ BROTHER$,2020-07-17,https://open.spotify.com/track/6Dh32tS5znKbryJdHXSRrC,"15,018",147
3x3,"Gruppa Skryptonite, 104, T-Fest",2020-07-17,https://open.spotify.com/track/4p4NMYQKeW8NF0YjUpM94I,"15,012",148
Плачу на техно,"Cream Soda, HLEB",2020-07-17,https://open.spotify.com/track/5jKFnadawzHXGWiLBeboas,"15,004",149
OUT WEST (feat. Young Thug),"JACKBOYS, Travis Scott",2020-07-17,https://open.spotify.com/track/6gi6y1xwmVszDWkUqab1qw,"14,944",150
Air Force 1,lil krystalll,2020-07-17,https://open.spotify.com/track/0FteOiRhT8thk8drmF0Te4,"14,926",151
Fata Morgana,"Markul, Oxxxymiron",2020-07-17,https://open.spotify.com/track/6heHgVgFclP45j1LX5vmtd,"14,830",152
GREECE (feat. Drake),DJ Khaled,2020-07-17,https://open.spotify.com/track/35RJhm1pEovTBwnNR0zWad,"14,807",153
Money long,kizaru,2020-07-17,https://open.spotify.com/track/5bgOnX2KXKiC006R5hnHAJ,"14,797",154
The Woo (feat. 50 Cent & Roddy Ricch),Pop Smoke,2020-07-17,https://open.spotify.com/track/1H7KnK26kc1YyellpbINEn,"14,744",155
Brooklyn,"Miyagi & Andy Panda, TumaniYO",2020-07-17,https://open.spotify.com/track/6WX6YUtobLydEjuvFqVggj,"14,667",156
WHATS POPPIN,Jack Harlow,2020-07-17,https://open.spotify.com/track/1jaTQ3nqY3oAAYyCTbIvnM,"14,645",157
Hokage,Big Baby Tape,2020-07-17,https://open.spotify.com/track/1sPiVQ1bYTfSp75gBJD3EX,"14,629",158
Пачка сигарет,LIZER,2020-07-17,https://open.spotify.com/track/0Y84vLtyOj2demvSdJ2l7N,"14,604",159
I Got Love,"MiyaGi & Endspiel, Rem Digga",2020-07-17,https://open.spotify.com/track/5rwsJbBNa8SfPW4oFA1GjP,"14,561",160
Conversations,Juice WRLD,2020-07-17,https://open.spotify.com/track/2fZTS0VboxRpF0FdfY7E5P,"14,446",161
ПОСОСИ,MORGENSHTERN,2020-07-17,https://open.spotify.com/track/24OPKdtiI2NGNhXE3mBfUm,"14,444",162
So What!,jxdn,2020-07-17,https://open.spotify.com/track/0t66WOHS2gTyP9UnjFTqra,"14,330",163
Контрольный,Max Korzh,2020-07-17,https://open.spotify.com/track/01YXdW54ueMc1ZgleIrQlL,"14,314",164
СМУЗИ,The Limba,2020-07-17,https://open.spotify.com/track/3sSags381KPFiIz546e0GK,"14,292",165
Нон стоп,Poshlaja Molli,2020-07-17,https://open.spotify.com/track/7g9d7JZFkLw3ue8FAOismU,"14,290",166
"Дико, например",PHARAOH,2020-07-17,https://open.spotify.com/track/3dzwxkefk58p6aXC3ADRt9,"14,227",167
Монетка,LSP,2020-07-17,https://open.spotify.com/track/6x4VxcplTRX4tZDNnpXS2Z,"14,163",168
молчи,кис-кис,2020-07-17,https://open.spotify.com/track/4NjcBu9yymywoxK1l9tdBE,"14,098",169
everything i wanted,Billie Eilish,2020-07-17,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,"14,082",170
After Party,Don Toliver,2020-07-17,https://open.spotify.com/track/527k23H0A4Q0UJN3vGs0Da,"14,047",171
NO HOOK NO HOES (feat. Yung Hurn) - Prod. Pretty Scream,Boulevard Depo,2020-07-17,https://open.spotify.com/track/668YCXECwMTwv6CuEchxj2,"13,935",172
На лету,V $ X V PRiNCE,2020-07-17,https://open.spotify.com/track/4hT7BPLIAsZ2rLkG9CpKrH,"13,925",173
Señorita,"Shawn Mendes, Camila Cabello",2020-07-17,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,"13,821",174
Hypnodancer,Little Big,2020-07-17,https://open.spotify.com/track/7wnmLScYurZbketCXxyWBw,"13,768",175
Hate The Other Side (with Marshmello & The Kid Laroi),"Juice WRLD, Polo G",2020-07-17,https://open.spotify.com/track/66FgjA5ZQJJuypFG1bc8se,"13,668",176
For The Night (feat. Lil Baby & DaBaby),Pop Smoke,2020-07-17,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S,"13,643",177
Животные,Scriptonite,2020-07-17,https://open.spotify.com/track/3a7g2znpwe4DUEAsZXkWHw,"13,555",178
Say No Mo,kizaru,2020-07-17,https://open.spotify.com/track/32jIZu0r58awikPzy3kIR8,"13,452",179
God’s Menu,Stray Kids,2020-07-17,https://open.spotify.com/track/0RzT9tBLcQhofW2TNiHP9B,"13,418",180
nursery,"bbno$, lentra",2020-07-17,https://open.spotify.com/track/2napy7uG4RI74SoyKJVGl5,"13,218",181
Каждый день,lil krystalll,2020-07-17,https://open.spotify.com/track/4ksCJaES0jcZYR135b2uOe,"13,196",182
Falling Down - Bonus Track,"Lil Peep, XXXTENTACION",2020-07-17,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9,"13,093",183
X2 - Prod. Gredy,Boulevard Depo,2020-07-17,https://open.spotify.com/track/4qF2Wsc0dio6IoKzpvChCg,"13,078",184
Дим,Vremya i Steklo,2020-07-17,https://open.spotify.com/track/0rYLgKfj2uKC56S1NLweGx,"13,024",185
Оптимист,Max Korzh,2020-07-17,https://open.spotify.com/track/7a78yps1jTKGGGDpLlgThd,"13,023",186
Numb,Linkin Park,2020-07-17,https://open.spotify.com/track/2nLtzopw4rPReszdYBJU6h,"13,010",187
Любимка,NILETTO,2020-07-17,https://open.spotify.com/track/1q7Ie8Tgphv4iBwUlr5B9j,"12,967",188
Fukk Sleep (feat. FKA twigs),A$AP Rocky,2020-07-17,https://open.spotify.com/track/1AqemxWsT0iGg5Lvkm16Bt,"12,885",189
Веселей,Scriptonite,2020-07-17,https://open.spotify.com/track/39TGRbTSAIk0nrsTZo9roK,"12,872",190
Номера,LSP,2020-07-17,https://open.spotify.com/track/5M2su06vvCxNYWkYktVmwC,"12,836",191
Parasite Eve,Bring Me The Horizon,2020-07-17,https://open.spotify.com/track/5OxclJsdFESni44YlpNpkR,"12,814",192
DEUTSCHLAND,Rammstein,2020-07-17,https://open.spotify.com/track/2bPGTMB5sFfFYQ2YvSmup0,"12,799",193
Жалі,"Jamala, alyona alyona",2020-07-17,https://open.spotify.com/track/0LdK3jM2Zr7j8yNsJ5OXvG,"12,709",194
Стресс,"SALUKI, LSP",2020-07-17,https://open.spotify.com/track/5DPilFDJbKv817c18gDynJ,"12,526",195
Веселая песня,"Egor Kreed, MORGENSHTERN",2020-07-17,https://open.spotify.com/track/5EuCh2ShBqepkVjFZv1AtO,"12,478",196
Серпантин,ATL,2020-07-17,https://open.spotify.com/track/2tr5tGBAbhha0HA36rXdCu,"12,471",197
Зацепила,VERBEE,2020-07-17,https://open.spotify.com/track/5PqTTnAaxqOTLhUrupzMqJ,"12,465",198
Starboy,"The Weeknd, Daft Punk",2020-07-17,https://open.spotify.com/track/7MXVkk9YMctZqd1Srtv4MB,"12,436",199
Мишка (feat. KATERINA),Poshlaja Molli,2020-07-17,https://open.spotify.com/track/1gendg1aFXeHaMD2IdT0C8,"12,398",200
Blinding Lights,The Weeknd,2020-07-24,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b,"77,925",1
Cadillac,"MORGENSHTERN, Eldzhey",2020-07-24,https://open.spotify.com/track/6qWaZ2KzYhyrv1ILuAcIIv,"71,977",2
Fendi,Rakhim,2020-07-24,https://open.spotify.com/track/6Y6J8CNHtOuklPhVnvmnm1,"56,450",3
Поболело и прошло,HENSY,2020-07-24,https://open.spotify.com/track/6PBVlqjvNb26dYZOFKTX51,"55,678",4
Дежавю,kizaru,2020-07-24,https://open.spotify.com/track/1GOiMxQXZUzjzH0Sxpck0B,"55,503",5
X.O,"The Limba, Andro",2020-07-24,https://open.spotify.com/track/6o92Z50qYohU4Q03xbMneu,"53,732",6
ROCKSTAR (feat. Roddy Ricch),DaBaby,2020-07-24,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4,"53,250",7
Friendly Fire - Prod. Avepack,Boulevard Depo,2020-07-24,https://open.spotify.com/track/5rsylaCMgQ5q5IjrZBGm8q,"40,784",8
Breaking Me,"Topic, A7S",2020-07-24,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po,"37,701",9
Savage Love (Laxed - Siren Beat),"Jawsh 685, Jason Derulo",2020-07-24,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c,"36,026",10
Watermelon Sugar,Harry Styles,2020-07-24,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY,"35,918",11
Roses - Imanbek Remix,SAINt JHN,2020-07-24,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI,"34,579",12
