Song,Artist,Date,Song ID,Streams,Rank
Driving Home for Christmas - 2019 Remaster,Chris Rea,2020-12-18,27qAMKrDdKEs8HDXcvR24R,"34,908",25
Nú mega jólin koma fyrir mér,"Sigurður Guðmundsson, Memfismafían",2020-12-18,0c1IZJa1ReeVZ5ZvOJwjih,"34,470",26
Ég sá mömmu kyssa jólasvein,Ruth Reginalds,2020-12-18,54pm6nq2bup1wVMzHht0tQ,"34,207",27
Let It Snow! Let It Snow! Let It Snow!,Dean Martin,2020-12-18,2uFaJJtFpPDc5Pa95XzTvg,"34,091",28
Hugurinn fer hærra,Frostrósir,2020-12-18,4OjxjcaJbW5U9IqYwaGq1e,"33,653",29
Jólin alls staðar,"Elly Vilhjálms, Vilhjálmur Vilhjálmsson",2020-12-18,0VdA1RllN1AYt69df9vKOw,"33,548",30
Do They Know It's Christmas? - 1984 Version,Band Aid,2020-12-18,0247StOpd3AkeBQzANX4Zf,"32,977",31
Underneath the Tree,Kelly Clarkson,2020-12-18,3nAp4IvdMPPWEH9uuXFFV5,"32,814",32
Jólastund,Stuðkompaníið,2020-12-18,3k3JOzKAMqaVjYFXf2Oglg,"32,422",33
Komdu um jólin,Gunnar Ólason,2020-12-18,7F5GSOxvcP06wDcYeRVmV1,"32,155",34
Feliz Navidad,José Feliciano,2020-12-18,3qCeq0rWK67SoBDgFd2sId,"32,082",35
The Christmas Song (Merry Christmas To You),Nat King Cole,2020-12-18,4PS1e8f2LvuTFgUs1Cn3ON,"32,030",36
Holly Jolly Christmas,Michael Bublé,2020-12-18,6tjituizSxwSmBB5vtgHZE,"31,766",37
Happy Xmas (War Is Over) - Remastered 2010,"John Lennon, Yoko Ono",2020-12-18,27RYrbL6S02LNVhDWVl38b,"31,464",38
Gleði og friðarjól,"Siggi Pálma, Pálmi Gunnarsson",2020-12-18,03LqgmpDNqs6ZiJ5nObWAi,"30,916",39
Sleigh Ride,The Ronettes,2020-12-18,7fUYUcWy853HS8YJn0b3Sr,"30,216",40
Gleðileg jól (allir saman),Eyjólfur Kristjánsson,2020-12-18,1XzdeTK7eQulR42YCb66La,"30,153",41
Yfir fannhvíta jörð,Pálmi Gunnarsson,2020-12-18,0jse5Xyee8KhfsZYsib0WM,"29,502",42
Dansaðu vindur,"Björgvin Halldórsson, Eivør",2020-12-18,2ILHXpt71eq7mmUPhXONkL,"27,580",43
Jól alla daga,Eirikur Hauksson,2020-12-18,3ZVJa3F60LHf7BokCfkJ3m,"27,502",44
Kósíheit par exelans,Baggalútur,2020-12-18,1HszLka7c5hVaxtubhOub0,"27,241",45
Esjan,BRÍET,2020-12-18,7DRDJ5ZzU7mj7CfRxGYzOY,"26,218",46
Nú mega jólin fara fyrir mér,Baggalútur,2020-12-18,4fLWdAKAJeym7pkhRva9Cd,"26,165",47
Hátíð í bæ,Egill Ólafsson,2020-12-18,2EGgDjfNyCskVU0YArzB2D,"25,850",48
HOLIDAY,Lil Nas X,2020-12-18,6zFMeegAMYQo0mt8rXtrli,"25,743",49
Löngu liðnir dagar,Jóhanna Guðrún,2020-12-18,0WWTvgmAHDmNna7p51t2fc,"25,548",50
Þú og ég,"Kór Öldutúnsskóla, Halla Margret Arnadottir, Björgvin Halldórsson, Eirikur Hauksson",2020-12-18,34LpWATZkEdPw0QxWwDc8E,"25,532",51
Wonderful Christmastime - Edited Version / Remastered 2011,Paul McCartney,2020-12-18,1SV1fxF65n9NhRHp3KlBuu,"24,386",52
White Christmas,"Bing Crosby, Ken Darby Singers, John Scott Trotter & His Orchestra",2020-12-18,4so0Wek9Ig1p6CRCHuINwW,"23,482",53
Svona eru jólin,"Björgvin Halldórsson, Eyjólfur Kristjánsson",2020-12-18,1KxyQUEwasX8Y0POJtkroE,"23,443",54
Blue Christmas,Elvis Presley,2020-12-18,3QiAAp20rPC3dcAtKtMaqQ,"22,906",55
Someday At Christmas,Stevie Wonder,2020-12-18,7ziHNBvbvVCSLeqdKDLQR4,"21,925",56
Aðfangadagskvöld,"Þú og ég, Ég",2020-12-18,1RRNaQPmkG6QWramSWxCl9,"21,749",57
Fyrir jól,"Björgvin Halldórsson, Svala",2020-12-18,0tKs3dgxSaVQP5LwzSh9wG,"20,843",58
Hátíðarskap,"Þú og ég, Ég",2020-12-18,5pQXv4IXPA1NkvEdbfSHyH,"20,629",59
It's Beginning to Look a Lot Like Christmas (with Mitchell Ayres & His Orchestra),"Perry Como, The Fontane Sisters",2020-12-18,2pXpURmn6zC5ZYDMms6fwa,"20,267",60
WITHOUT YOU,The Kid LAROI,2020-12-18,27OeeYzk6klgBh83TSvGMA,"19,980",61
Þú og ég og jól,Svala,2020-12-18,4bat2pWBjFuDReSM9piplf,"19,593",62
Jólin eru hér,"Sigurður Guðmundsson, Memfismafían",2020-12-18,4OHcOwKv38RiGhWuTwPXIE,"19,386",63
Það koma vonandi jól,Baggalútur,2020-12-18,1TF5I0W8KeKJZl8cA2ox9d,"18,857",64
Heima um jólin,Helga Möller,2020-12-18,2IjdadUTHEJziiFkFMq48t,"18,458",65
Fairytale of New York (feat. Kirsty MacColl),The Pogues,2020-12-18,3VTNVsTTu05dmTsVFrmGpK,"18,379",66
Líður að jólum,Stefán Hilmarsson,2020-12-18,1Q4F9508SEiAvlFSaPiXBw,"18,281",67
Nú minnir svo ótalmargt á jólin,Diddú,2020-12-18,0NqH3NQW4g0aZSTK8ZGMG1,"17,889",68
Jólin koma,Vilhjálmur Vilhjálmsson,2020-12-18,3JFX47aXrRMcFPvAp5NXYa,"17,786",69
Ég fæ jólagjöf,Katla María,2020-12-18,7glOi2gCjnWnX5VLXHakGX,"17,589",70
Jólasnjór,"Elly Vilhjálms, Vilhjálmur Vilhjálmsson",2020-12-18,7B4fk2UMmN0oQjTuAAvKqn,"17,526",71
Notalegt,"Sigurður Guðmundsson, Sigríður Thorlacius",2020-12-18,53ywovHUPjkpnwDMMBGZVt,"17,466",72
Handa þér,"Gunnar Ólason, Einar Ágúst",2020-12-18,0XNafpFswJmaDg9FoVgYFQ,"17,332",73
Show Out (with Skepta & Pop Smoke),Kid Cudi,2020-12-18,5CFJRZRq6sdKKtRwNPWbYv,"16,943",74
Þorláksmessukvöld,Ragnhildur Gísladóttir,2020-12-18,4JEJUYClyzDmyBuAdD1eiZ,"16,940",75
Dansaðu vindur,Eivør,2020-12-18,7wQw7bKZzZxKbLz9T7Fdzw,"16,892",76
Have Yourself a Merry Little Christmas,Michael Bublé,2020-12-18,1DnSNqCQM3LUxqFuXt184Q,"16,809",77
Jólasveinninn minn,Hljómar,2020-12-18,0cHpO9Gg7wslsnz1ALVize,"16,647",78
Enn jólin,Erna Gunnarsdóttir,2020-12-18,4obaOUpNvRNvSawQjNQH4a,"16,643",79
Jóla jólasveinn,Ragnhildur Gísladóttir,2020-12-18,67FIk7Usu88yo4HW43l5p9,"16,471",80
Ég kemst í jólafíling,Baggalútur,2020-12-18,306WUkRfn7AfWDwZz3SyCn,"16,427",81
Allt það sem ég óska mér,Friðrikl Ómar,2020-12-18,24WahKLOEWPVcqriXWt9Kr,"16,047",82
Thank God It's Christmas - Non-Album Single,Queen,2020-12-18,2xGO2UjzxeVQSIkyg98vck,"15,984",83
Jólasynir,Land og synir,2020-12-18,4NI7HN93zFEhmT9Rv11hdt,"15,923",84
White Christmas (with Shania Twain),Michael Bublé,2020-12-18,2gbCG4Rt9984UZ7Tc0dIFd,"15,898",85
Rokkað í kringum jólatréð,Laddi,2020-12-18,5K6Sd9E6UusZTETKxUjPma,"15,778",86
Djúp Sár Gróa Hægt,BRÍET,2020-12-18,1aPtR7RxPkPBL385B9FYEl,"15,444",87
Helga nótt,"Kór Bústaðarkirkju, Egill Ólafsson, Björgvin Halldórsson",2020-12-18,389QLQBis6b9BIp640a1eC,"15,287",88
Það eru jól,"Sigurður Guðmundsson, Sigríður Thorlacius",2020-12-18,55G4tYlshNHeq3MQwVAoiB,"14,985",89
Christmas (Baby Please Come Home),Darlene Love,2020-12-18,47ohYW8e7dxCYn9qbUMBCI,"14,808",90
A Holly Jolly Christmas - Single Version,Burl Ives,2020-12-18,77khP2fIVhSW23NwxrRluh,"14,747",91
"Lemonade (feat. Gunna, Don Toliver & NAV)",Internet Money,2020-12-18,7hxHWCCAIIxFLCzvDgnQHX,"14,522",92
Whoopty,CJ,2020-12-18,5vGLcdRuSbUhD8ScwsGSdA,"14,511",93
"Jólin, jólin",Svanhildur Jakobsdóttir,2020-12-18,0185OsYNsynw4Z9bxgBB2G,"14,328",94
Therefore I Am,Billie Eilish,2020-12-18,54bFM56PmE4YLRnqpW6Tha,"14,283",95
Christmas (Baby Please Come Home),Mariah Carey,2020-12-18,3PIDciSFdrQxSQSihim3hN,"13,979",96
Minn eini jólasveinn,Ellen Kristjánsdóttir,2020-12-18,7DorkFS5KMzqv5EnuGvzMD,"13,901",97
Santa Claus Is Coming to Town,Michael Bublé,2020-12-18,5Ber68jZ7ytegr2UISEdb7,"13,854",98
Sagan af Jesúsi,Baggalútur,2020-12-18,1HlqAd0BUN9qFP7LT3OZ4z,"13,806",99
Lonely (with benny blanco),Justin Bieber,2020-12-18,4y4spB9m0Q6026KfkAvy9Q,"13,608",100
Mood (feat. iann dior),24kGoldn,2020-12-18,3tjFYV6RSFtuktYl3ZtYcq,"13,428",101
I'll Be Home for Christmas,Michael Bublé,2020-12-18,0tXPhc8LvM4dPvoRwI66XQ,"13,383",102
Er líða fer að jólum,Ragnar Bjarnason,2020-12-18,5vQ3YlLb6bxKr3jIlxSYz5,"13,369",103
What You Know Bout Love,Pop Smoke,2020-12-18,1tkg4EHVoqnhR6iFEXb60y,"13,355",104
Have Yourself A Merry Little Christmas,Sam Smith,2020-12-18,1Qi2wh8fFgDV7tl4Sj3f2K,"13,318",105
Sólblóm,BRÍET,2020-12-18,1JErDzdamBvSZQr7xaDToq,"13,193",106
positions,Ariana Grande,2020-12-18,35mvY5S1H3J2QZyna3TFe0,"13,134",107
Blinding Lights,The Weeknd,2020-12-18,0VjIjW4GlUZAMYd2vXMi3b,"13,131",108
WAP (feat. Megan Thee Stallion),Cardi B,2020-12-18,4Oun2ylbjFKMPTiaSbbCih,"12,903",109
Léttur yfir jólin,Ríó tríó,2020-12-18,2NduDNDBEmh2KCupas9qQa,"12,843",110
Dvel ég í draumahöll,Hafdís Huld,2020-12-18,44APbTIWsNtA4lJivNJSQ6,"12,711",111
Joy To The World,Nat King Cole,2020-12-18,1VuAamHM7P3VQQEXYGG3Uu,"12,648",112
Jólaminning,"Jülevenner, Aron Can",2020-12-18,31kgvFQ97EaQCUpVesxdwE,"12,478",113
For The Night (feat. Lil Baby & DaBaby),Pop Smoke,2020-12-18,0PvFJmanyNQMseIFrU708S,"12,227",114
Jólin þín og mín,Helga Möller,2020-12-18,6BJeXkHSLkvXAeB6pPmvrE,"12,206",115
Winter Wonderland,Tony Bennett,2020-12-18,4ricyQVd20UQde1jpXCSuJ,"12,172",116
Santa Baby (with Henri René & His Orchestra),"Eartha Kitt, Henri Rene & His Orchestra",2020-12-18,1foCxQtxBweJtZmdxhEHVO,"12,158",117
Stjörnurnar,Herra Hnetusmjör,2020-12-18,1bVpkedNmNQzcrQcfBRHyo,"12,094",118
Tequila Shots,Kid Cudi,2020-12-18,30KctD1WsHKTIYczXjip5a,"12,093",119
Jólalalag,Baggalútur,2020-12-18,10tqlI1MJooln5AKKIVLfe,"12,040",120
Mele Kalikimaka - Single Version,"Bing Crosby, The Andrews Sisters",2020-12-18,1GQ3cCJMAhLqWARyVZWxnO,"11,967",121
Jólanótt,Ragga Gröndal,2020-12-18,6DYLzMD7qweJTEPUz7TH1j,"11,728",122
Monster (Shawn Mendes & Justin Bieber),Shawn Mendes,2020-12-18,1HbA4N1MiOsPthALesGFR1,"11,641",123
Senn koma jólin,Sigríður Beinteinsdóttir,2020-12-18,3P9gNfwv0rrO8yPVkMvFfA,"11,580",124
Rauðar Rósir Fölna,BRÍET,2020-12-18,4LHLf9XFfhS9Zcm9xPhxBm,"11,534",125
Það koma samt jól,Baggalútur,2020-12-18,2PO3aBy7mDOOMGW5ePh7jb,"11,519",126
Jingle Bell Rock - Daryl's Version,Daryl Hall & John Oates,2020-12-18,6pVW5LRWgeLaHudxauOTJU,"11,378",127
All I Want for Christmas Is You,Michael Bublé,2020-12-18,0xPaZrF25ltzvz1a2Pm5DQ,"11,288",128
Sleigh Ride,Ella Fitzgerald,2020-12-18,4ukUoXLuFzMixyZyabSGc4,"11,232",129
Santa Claus Is Coming To Town,The Jackson 5,2020-12-18,6a1hzBiTkgqTsDA0Xgfh9z,"11,223",130
Frosty The Snowman,Ella Fitzgerald,2020-12-18,65irrLqfCMRiO3p87P4C0D,"11,171",131
Rjúpur,Baggalútur,2020-12-18,06RE2q5CnuDAXC81XeTJbU,"11,079",132
What Christmas Means To Me,Stevie Wonder,2020-12-18,3h1EREJfCwyv6cG7CGak5d,"11,000",133
Merry Christmas Everyone,Shakin' Stevens,2020-12-18,2TE4xW3ImvpltVU0cPcKUn,"10,952",134
I Saw Mommy Kissing Santa Claus,The Jackson 5,2020-12-18,3lkYS3iMpWMVpaJ0yJAFrJ,"10,928",135
Jingle Bells (feat. The Puppini Sisters),Michael Bublé,2020-12-18,4qBejt9FeqLI9blHI1Nq1x,"10,867",136
Guð má vita hvar,"Memfismafían, Sigurður Guðmundsson",2020-12-18,4w4kNY6C4x2H7q5MXoHkbW,"10,836",137
Christmas (Baby Please Come Home),Michael Bublé,2020-12-18,66WPXyhXqMlkM1kZhyEXWK,"10,687",138
Desemberkveðja,"Sigurður Guðmundsson, Sigríður Thorlacius",2020-12-18,3OVtoGEI7nONWs2eMreovs,"10,602",139
Fljúgðu burt dúfa,Auður,2020-12-18,215DAsePr8LKyzyF2sScV7,"10,559",140
Óskasteinar,Hafdís Huld,2020-12-18,1EUZrgQT3KkJ5dBiYLAbVf,"10,547",141
Jólastjarnan,"Memfismafían, Sigurður Guðmundsson",2020-12-18,3flmfwj5DuZ1lJJr4bzQpu,"10,498",142
Það er alveg dagsatt,"Hermann Gunnarsson, Dengsi, Laddi",2020-12-18,5g6INqvx4UpP8hnMGGMnQ6,"10,347",143
Mistletoe And Holly - Remastered 1999,Frank Sinatra,2020-12-18,7faDzZnZYqTyYThx2sbHVQ,"10,258",144
Leppalúði,Baggalútur,2020-12-18,4sQdOEsesQAa6LsBtmD2z6,"10,241",145
Mood Swings (feat. Lil Tjay),Pop Smoke,2020-12-18,5rZlwNFl01HqLWBQGryKSm,"10,137",146
Sofðu unga ástin mín,Hafdís Huld,2020-12-18,0fF43Vtu2yuaixZViQN5yO,"10,133",147
Run Rudolph Run - Single Version,Chuck Berry,2020-12-18,2pnPe4pJtq7689i5ydzvJJ,"10,115",148
Litlar stjörnur,Hafdís Huld,2020-12-18,3P4DFoobXVSxBtjsvURSSP,"10,098",149
Flýg (feat. Bubbi Morthens),Haki,2020-12-18,78hq6WVo04puawK6nhcbTV,"10,093",150
Hann Er Ekki Þú,BRÍET,2020-12-18,0fpxRRIrZemEo8EdTVicN3,"10,074",151
you broke me first,Tate McRae,2020-12-18,45bE4HXI0AwGZXfZtMp8JR,"10,073",152
Carol of the Bells,"Mykola Dmytrovych Leontovych, John Williams",2020-12-18,4tHqQMWSqmL6YjXwsqthDI,"10,026",153
Jólin koma með þér,"Sigga Beinteins, Páll Óskar",2020-12-18,6AuFFZQUwFHiEDL2tE6zW6,"10,017",154
Þá komu jólin,"Memfismafían, Sigurður Guðmundsson",2020-12-18,1YkDrjiFW8SBmCzaqnSi6k,"9,957",155
It's Beginning To Look A Lot Like Christmas,Bing Crosby,2020-12-18,1uh1iaMqBdx4XyrXhssKGD,"9,851",156
Hvít jól,"Elly Vilhjálms, Vilhjálmur Vilhjálmsson",2020-12-18,5eJt4BV84oA953qfhk8f1u,"9,838",157
Í kvöld er gigg,Ingó Veðurguð,2020-12-18,5dPMGUpSV58vMTW3CgGqTZ,"9,794",158
Það bera sig allir vel,Helgi Björnsson,2020-12-18,61mHxWqjGPpUrfFnLat10J,"9,790",159
Jólastafrófið,Helgi Björnsson,2020-12-18,1B1uIKTvTYVMiJLNnyZ6IE,"9,720",160
Cold December Night,Michael Bublé,2020-12-18,4FPrAERfkPKOBKrRoyuxLu,"9,684",161
34+35,Ariana Grande,2020-12-18,6Im9k8u9iIzKMrmV7BWtlF,"9,676",162
Það stendur mikið til,"Memfismafían, Sigurður Guðmundsson",2020-12-18,0ghHbIcvnkUlMP6V1gH9pf,"9,669",163
Merry Xmas Everybody (feat. Jamie Cullum),Robbie Williams,2020-12-18,5mQvFCSzGQijKJMYhQ5ig0,"9,557",164
Christmas Lights,Coldplay,2020-12-18,4fzyvSu73BhGvi96p2zwjL,"9,472",165
Fimm,BRÍET,2020-12-18,07pDiOE4MapRnzP6KdrRKX,"9,472",166
"Santa Claus Is Comin' to Town - Live at C.W. Post College, Greenvale, NY - December 1975",Bruce Springsteen,2020-12-18,6s2wpWPFPAgKg2LXxi1Oee,"9,471",167
Hvít jól,"Elly Vilhjálms, Ragnar Bjarnason",2020-12-18,1k7MXzpVXZpUkatCKOr3IY,"9,430",168
Jingle Bells - Remastered 1999,Frank Sinatra,2020-12-18,4HEOgBHRCExyYVeTyrXsnL,"9,383",169
Santa Baby,Michael Bublé,2020-12-18,6DwnAl6l63e83dDgIzY8P4,"9,360",170
"Baby, It's Cold Outside (feat. Meghan Trainor)",Brett Eldredge,2020-12-18,5Q2P43CJra0uRAogjHyJDK,"9,358",171
Freistingar,"Sigurður Guðmundsson, Sigríður Thorlacius",2020-12-18,4Ii89jImCRKkGyAgEGKsWD,"9,330",172
Hjálpum mér (hjálpum þeim 2020),"Emmsjé Gauti, Jülevenner, Páll Óskar, BRÍET, Young Karin, Hipsumhaps, Helgi Björnsson, Sigga Beinteins, Herra Hnetusmjör, Friðrik Dór, Jón Jónsson, Steindi Jr., Jóhanna Guðrún, Aron Can, Valdimar Guðmundsson, Salka Sól, Selma Björnsdóttir, Jakob Frímann Magnússon, Gissur Páll Gissurarson",2020-12-18,4NkkjMliCIlWrYJRyTNfIE,"9,315",173
O Holy Night,Mariah Carey,2020-12-18,3B7FO3kJ5kv3mX7yiaB7sT,"9,304",174
Mary's Boy Child / Oh My Lord,Boney M.,2020-12-18,2qqZ5fOGuNvYVzgPFDLQ4l,"9,304",175
SO DONE,The Kid LAROI,2020-12-18,3qgPpwtuRu5oP8EtFSj8HE,"9,281",176
Silver Bells (feat. Naturally 7),Michael Bublé,2020-12-18,0uqFTuDLbIyCZG9yNYsqcG,"9,243",177
Here Comes Santa Claus (Right Down Santa Claus Lane) - 1947 Version,Gene Autry,2020-12-18,25leEEaz1gIpp7o21Fqyjo,"9,187",178
Santa Baby,Kylie Minogue,2020-12-18,2SBr3MK1sdMs8IxdRcN6qz,"9,179",179
Hvað fæ ég fallegt frá þér ?,Baggalútur,2020-12-18,1ktxOFiZjy75OmIXvgYnNl,"9,159",180
Hello (feat. A Boogie Wit da Hoodie),Pop Smoke,2020-12-18,2r6OAV3WsYtXuXjvJ1lIDi,"9,152",181
Dior,Pop Smoke,2020-12-18,79s5XnCN4TJKTVMSmOx8Ep,"9,101",182
Vindar að hausti,"Sigurður Guðmundsson, Sigríður Thorlacius",2020-12-18,168aWVFQnhWCEUzGisdaKe,"9,054",183
