Song,Artist,Date,Song ID,Streams,Rank
That's What I Like,Bruno Mars,2017-02-10,0KKkJNfGyhkQ5aFogxQAPU,"218,126",18
Let Me Love You,"DJ Snake, Justin Bieber",2017-02-10,4pdPtRcBmOSQDlJ3Fk945m,"217,551",19
24K Magic,Bruno Mars,2017-02-10,6b8Be6ljOzmkOmFslEb23P,"216,229",20
Just Hold On,"Steve Aoki, Louis Tomlinson",2017-02-10,3EmmCZoqpWOTY1g2GBwJoR,"211,424",21
Starboy,"The Weeknd, Daft Punk",2017-02-10,5aAx2yezTd8zXrkmtKl66Z,"209,877",22
Spring Day,BTS,2017-02-10,02q0ZnV2L4XByzEvWZJqBC,"206,957",23
Side To Side,"Ariana Grande, Nicki Minaj",2017-02-10,4pLwZjInHj3SimIyN9SnOz,"191,791",24
Dari Mata,Jaz,2017-02-10,4xFM9ET7fPtYgbp9QyzrHl,"191,659",25
Issues,Julia Michaels,2017-02-10,1sXUWdKx03aP9Gmzft58rt,"189,686",26
Call On Me - Ryan Riback Extended Remix,Starley,2017-02-10,78rIJddV4X0HkNAInEcYde,"187,776",27
By Your Side,"Jonas Blue, RAYE",2017-02-10,1D3ODoXHBLpdxolZRHWV1j,"182,803",28
Chained To The Rhythm,"Katy Perry, Skip Marley",2017-02-10,6520aj0B4FSKGVuKNsOCOi,"175,944",29
Cold Water (feat. Justin Bieber & MØ),Major Lazer,2017-02-10,6DNtNfH8hXkqOX1sjqmI7p,"171,645",30
Alone,Marshmello,2017-02-10,12mGwph2YzDIlChtq3EdXP,"170,614",31
All Time Low,Jon Bellion,2017-02-10,1CnPYaKxTVb4LWOtiGOm0m,"167,385",32
Weak,AJR,2017-02-10,3E2Zh20GDCR9B1EYjfXWyv,"165,819",33
Don't Leave,"Snakehips, MØ",2017-02-10,0Zx8khUcEfCFK2AEoIhC92,"165,599",34
Run Up (feat. PARTYNEXTDOOR & Nicki Minaj),Major Lazer,2017-02-10,0fg8CqpjdojMyXLNzM2PaJ,"164,457",35
In the Name of Love,"Martin Garrix, Bebe Rexha",2017-02-10,04DwTuZ2VBdJCCC5TROn7L,"163,931",36
Penantian Berharga,Rizky Febian,2017-02-10,1n6l1bcpVPXbKd8FhrwxT3,"156,305",37
Perfect Strangers,"Jonas Blue, JP Cooper",2017-02-10,1CUVN2kn7mW5FjkqXTR2W1,"153,969",38
Till It Hurts,"Yellow Claw, Ayden",2017-02-10,6hJSH3jS9jG6khVclppBJw,"148,743",39
Dia - Hits Single,Anji,2017-02-10,2ok6IGh97S4eIRse9K2sjg,"144,694",40
I Would Like,Zara Larsson,2017-02-10,4Q4jmPHwu0wrJvqrld0FQ6,"142,504",41
美女と野獣,"Ariana Grande, John Legend",2017-02-10,1KT0xdIjm7t053xByACrrg,"142,415",42
Sunset Lover,Petit Biscuit,2017-02-10,0hNduWmlWmEmuwEFcYvRu1,"140,197",43
Hear Me Now,"Alok, Bruno Martini, Zeeba",2017-02-10,1a5Yu5L18qNxVhXx38njON,"139,898",44
Treat You Better,Shawn Mendes,2017-02-10,4Hf7WnR761jpxPr5D46Bcd,"137,878",45
Solo Dance,Martin Jensen,2017-02-10,6HUnnBwYZqcED1eQztxMBN,"131,424",46
Faded,Alan Walker,2017-02-10,7gHs73wELdeycvS48JfIos,"130,516",47
It's Gotta Be You,Isaiah Firebrace,2017-02-10,6cAKeFFYW2aClZSUyvqAEW,"127,181",48
Shed a Light,"Robin Schulz, David Guetta, Cheat Codes",2017-02-10,1cG0umU5TKStygKsPFZ9pY,"124,670",49
Not Today,BTS,2017-02-10,7KlTFTpy7dXLzr2NtLkvG6,"117,645",50
Pelangi,Hivi!,2017-02-10,38CdjYpFJHMzZ2Pyh5IvRP,"115,787",51
We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,2017-02-10,68EMU2RD1ECNeOeJ5qAXCV,"108,098",52
Love Me Now,John Legend,2017-02-10,6nxQdXa1uAL0rY72wPZu89,"105,773",53
Stay With Me,"CHANYEOL, Punch",2017-02-10,1HYzRuWjmS9LXCkdVHi25K,"98,839",54
The Other,Lauv,2017-02-10,1lntL1cI2UIWlxjL5QiN8g,"96,738",55
Mercy,Shawn Mendes,2017-02-10,4TZy1wLyHec06pwgFYDh1a,"96,242",56
Lot to Learn,Luke Christopher,2017-02-10,3TRFq09DUgYj1mug6RRqJW,"92,803",57
Photograph,Ed Sheeran,2017-02-10,6fxVffaTuwjgEk5h9QyRjy,"84,804",58
Not Going Home (feat. Gia Koka),"DVBBS, CMC$",2017-02-10,042x9bsUBWW2fJgJ6fUh61,"84,262",59
Beautiful,Crush,2017-02-10,6mzF8HvHdVrzJNd8M1uFCS,"82,998",60
Water Under the Bridge,Adele,2017-02-10,4vb4mFvYsr2h6enhjJsq9Y,"81,780",61
Untuk Perempuan Yang Sedang Di Pelukan,Payung Teduh,2017-02-10,0urpBLpcm6DOGzs86rcKd8,"79,734",62
History,Olivia Holt,2017-02-10,0WCEaydwN65cvwaW8aqptF,"79,196",63
"City Of Stars - From ""La La Land"" Soundtrack","Ryan Gosling, Emma Stone",2017-02-10,0LtVx5vsq9nfpGsWgjUin6,"76,790",64
Fake Love,Drake,2017-02-10,343YBumqHu19cGoGARUTsd,"76,770",65
Don't Let Me Down (feat. Daya),The Chainsmokers,2017-02-10,0QsvXIfqM0zZoerQfsI9lm,"74,253",66
Despacito (Featuring Daddy Yankee),Luis Fonsi,2017-02-10,4aWmUDTfIPGksMNLV2rQP2,"73,103",67
You,Ten2Five,2017-02-10,4ilwLEDlMXGEVmMAAEJavA,"72,284",68
My Way,Calvin Harris,2017-02-10,1vvNmPOiUuyCbgWmtc6yfm,"69,990",69
Cinta Dan Rahasia,"Yura Yunita, Glenn Fredly",2017-02-10,4HXUMRdT6s6Am6YHcWmuib,"69,597",70
Scars To Your Beautiful,Alessia Cara,2017-02-10,0prNGof3XqfTvNDxHonvdK,"69,372",71
Ruang Sendiri,Tulus,2017-02-10,3xTRHJwjjTP9dBP9aWbCi1,"68,602",72
Untitled,MALIQ & D'Essentials,2017-02-10,1i9iliTpiPLizleapSg37I,"68,395",73
Setting Fires,"The Chainsmokers, XYLØ",2017-02-10,0B8B8cVRFIG1yznoQe7c9s,"67,770",74
Lighthouse - Andrelli Remix,Hearts & Colors,2017-02-10,04CttTezSnv71USiiG9mIo,"67,558",75
One Dance,"Drake, WizKid, Kyla",2017-02-10,1xznGGDReH1oQq0xzbwXa3,"67,027",76
The Ocean (feat. Shy Martin),Mike Perry,2017-02-10,2CPqh63wRVscbceKcPxwvv,"66,381",77
Blood Sweat & Tears,BTS,2017-02-10,0oSNOJEcBIKNcQzRc5TfyR,"65,723",78
Salamku Untuk Kekasihmu Yang Baru,"RAN, Kahitna",2017-02-10,4w6BRW3NRbjlNcIqiZ0ybE,"63,772",79
Light,San Holo,2017-02-10,7zTx8ePYAmPFQuxP3xlXZn,"62,370",80
Bad and Boujee (feat. Lil Uzi Vert),Migos,2017-02-10,4Km5HrUvYTaSUfiSGPJeQR,"60,514",81
Jumpshot,Dawin,2017-02-10,4izP2KMwrhAdZEtIyp8Z8w,"60,179",82
Heathens,Twenty One Pilots,2017-02-10,6i0V12jOa3mr6uu4WYhUBr,"59,623",83
A Supplementary Story : You Never Walk Alone,BTS,2017-02-10,51VVGOs2dv8dQhycnxr9pa,"59,426",84
All I Ask,Adele,2017-02-10,1wMALZpuqAy7amQsFBWQ8m,"59,050",85
I Miss You,SOYOU,2017-02-10,3SfbB0Y3saMIQnNctxMVhj,"58,938",86
"Galih & Ratna (From ""Galih & Ratna"")",GAC (Gamaliél Audrey Cantika),2017-02-10,4s7A3Fd0Sw9HmHkDzSeG2F,"58,643",87
Cake - Challenge Version,"Flo Rida, 99 Percent",2017-02-10,6t2ubAB4iSYOuIpRAOGd4t,"58,309",88
Believer,Imagine Dragons,2017-02-10,0CcQNd8CINkwQfe1RDtGV6,"58,234",89
Now and Later,Sage The Gemini,2017-02-10,43jBqV3j3Xi1g6wO0bhIMd,"58,205",90
Make Me (Cry),"Noah Cyrus, Labrinth",2017-02-10,2BrzlUj1u1CtvaJDGIKpsP,"57,799",91
Teman Tapi Menikah,Dengarkan Dia,2017-02-10,2YBKZDLTHfoqe7IUEe2z6n,"57,336",92
Send My Love (To Your New Lover),Adele,2017-02-10,4BHzQ9C00ceJxfG16AlNWb,"57,136",93
Dat $tick,Rich Brian,2017-02-10,6IkCht32pbDskKd8NWzWBF,"56,529",94
"Sit Still, Look Pretty",Daya,2017-02-10,2DpCdPMg1BADE4HDnxt3Rd,"56,302",95
Sempurna,Andra & The Backbone,2017-02-10,7yyDYbyS8DVawBsYCEzGCg,"56,219",96
This Town,Niall Horan,2017-02-10,5nA67Y0XX9JipZwYxX7Gl7,"55,791",97
"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,2017-02-10,6JV2JOEocMgcZxYSZelKcc,"55,023",98
I Will Go To You Like the First Snow,AILEE,2017-02-10,2BPXILn0MqOe5WroVXlvN1,"53,922",99
Cheap Thrills,Sia,2017-02-10,27SdWb2rFzO6GWiYDBTD9j,"53,740",100
I Got You,Bebe Rexha,2017-02-10,1FUViuNSldssMIawrOXF2i,"53,589",101
Kali Kedua,Raisa,2017-02-10,66ENQUrRNrz7HlvsOUDNpi,"53,584",102
"i hate u, i love u (feat. olivia o'brien)",gnash,2017-02-10,7vRriwrloYVaoAe3a9wJHe,"53,032",103
Middle,"DJ Snake, Bipolar Sunshine",2017-02-10,4OZEu0Vwq0RB2LAq14v99n,"52,928",104
Outro : Wings,BTS,2017-02-10,1GwiuoyJzlEuGw0yrLuF6H,"52,894",105
Sooner Or Later,Aaron Carter,2017-02-10,6wV12xIUb8oFY7lBy4KuQe,"52,862",106
Romantic - NOTD Remix,Stanaj,2017-02-10,3SGWp9fJCzgK0WcpcKSQdy,"52,860",107
Ride,Twenty One Pilots,2017-02-10,2Z8WuEywRWYTKe1NybPQEW,"52,854",108
Gadis Di Ujung Sana,"Rivan, Abdul & The Coffee Theory",2017-02-10,3DOOAYISndPrhyoPUl90C9,"52,093",109
Sing Me to Sleep,Alan Walker,2017-02-10,2Fjz5ZC5BvFdCqcnTZ3ilH,"52,041",110
Cahaya,Tulus,2017-02-10,2rGGLCSkv9ISfH64KSYFBj,"51,689",111
Pamit,Tulus,2017-02-10,3B4VP6swG49n3scg2aMfA6,"51,666",112
Monokrom,Tulus,2017-02-10,4GfK1qOF3uBWidbPlTCQRL,"51,391",113
Kesempurnaan Cinta,Rizky Febian,2017-02-10,3TLmBfWx4lC6FJsZGLV1v8,"51,160",114
Love Yourself,Justin Bieber,2017-02-10,3hB5DgAiMAQ4DzYbsMq1IT,"50,323",115
Dan...,Sheila On 7,2017-02-10,1MdjZzEInrmDBXf8zs0nKS,"50,292",116
No One Can Stop Us,"Dipha Barus, Kallula",2017-02-10,46aUJjSBFZMQdETmrNd6GI,"49,552",117
Intuisi,Yura Yunita,2017-02-10,6vAcoAjqhoJQaMJJZfBxEc,"49,281",118
Oceans Away,A R I Z O N A,2017-02-10,6A8dnC0xkiuWN4BshmTB2I,"49,156",119
Too Good to Say Goodbye,Bruno Mars,2017-02-10,0B0tYbVp7pDQAqKDhgMeaL,"48,825",120
Secret Love Song (feat. Jason Derulo),Little Mix,2017-02-10,4JIo8RztBbELr2gWJ5OGK6,"48,802",121
Hymn for the Weekend,Coldplay,2017-02-10,3RiPr603aXAoi4GHyXx0uy,"47,967",122
Black Beatles,"Rae Sremmurd, Gucci Mane",2017-02-10,6fujklziTHa8uoM5OQSfIo,"47,909",123
Manusia Bodoh,Ada Band,2017-02-10,408TyH9YoTkH9J0Da9Ue8C,"47,741",124
Roses (feat. ROZES),The Chainsmokers,2017-02-10,6O6M7pJLABmfBRoGZMu76Y,"47,501",125
Toothbrush,DNCE,2017-02-10,0CNjoQozZP0mB9rKVdrKGx,"47,101",126
Shout Out to My Ex,Little Mix,2017-02-10,0YHUITU3w6ws1v8ehT264g,"46,981",127
PLAYING WITH FIRE,BLACKPINK,2017-02-10,5ANbXf5qR48a4jfFnSq80w,"46,360",128
Thinking out Loud,Ed Sheeran,2017-02-10,1Slwb6dOYkBlWal1PGtnNg,"46,142",129
I Will Fly,Ten2Five,2017-02-10,0IpMEZdKu7FB5KOpNEg8x3,"46,091",130
Chantaje (feat. Maluma),Shakira,2017-02-10,6mICuAdrwEjh6Y6lroV2Kg,"46,000",131
I Miss You,"Grey, Bahari",2017-02-10,1sl5tSzfK1JrcQIcA8rYDy,"45,707",132
Kau Adalah (feat. Rayi Putra),Isyana Sarasvati,2017-02-10,2WoRw2nWZoj5ty0rOQP4FQ,"45,619",133
Seperti Yang Kau Minta,Chrisye,2017-02-10,0przIlLCg6sRuRUBEUginM,"45,546",134
The Scientist,Coldplay,2017-02-10,75JFxkI2RXiU7L9VXzMkle,"45,537",135
Love & War (feat. Yade Lauren),Yellow Claw,2017-02-10,0ZclGXvmfkTFtx39DAFIT9,"44,950",136
Rookie,Red Velvet,2017-02-10,5ubfQzhabDSLYyohz2ozaN,"44,874",137
Fresh Eyes,Andy Grammer,2017-02-10,4nMlau89VAjmV7agkl7OY3,"44,872",138
You're Gonna Live Forever in Me,John Mayer,2017-02-10,51lPx6ZCSalL2kvSrDUyJc,"44,724",139
Kita - Acoustic,Sheila On 7,2017-02-10,09pYzzyrc6MsJXuG3K1ruC,"44,320",140
I Took A Pill In Ibiza - Seeb Remix,Mike Posner,2017-02-10,17Fd6Yb7mSbinKG8LoWfFl,"44,075",141
Dekat Di Hati,RAN,2017-02-10,1V1CnaPBqtzQ4TBVbrnwtV,"43,705",142
When We Were Young,Adele,2017-02-10,7IWkJwX9C0J7tHurTD7ViL,"43,048",143
Slow,"Young Lex, gamaliél",2017-02-10,0zEMaXrSppIWuv3FD6pOwu,"42,958",144
Magic,"Thomas Gold, Jillian Edwards",2017-02-10,5abwHwUhywLGNli5NDcEN7,"42,944",145
Kangen,Dewa 19,2017-02-10,5LqanqJSmZwbwPtIi2RwTb,"42,513",146
Memulai Kembali,Monita Tahalea,2017-02-10,3fkfiYZdDNi6PAWFaTxlGn,"42,470",147
The Man Who Can't Be Moved,The Script,2017-02-10,67EY6aDoIx8czEPS6a2AaI,"42,111",148
Round And Round,"HEIZE, Han Suji",2017-02-10,3vAncbML0jhNrp63DKhsCo,"42,037",149
This Is What You Came For (feat. Rihanna),Calvin Harris,2017-02-10,0azC730Exh71aQlOt9Zj3y,"41,957",150
True Colors,"Anna Kendrick, Justin Timberlake",2017-02-10,2ORrgw8M0ZbrFlm5cpaKCv,"41,576",151
KKEB,Andre Hehanussa,2017-02-10,71NQP11KgFDEJzzrks7wcn,"41,488",152
Bounce Back,Big Sean,2017-02-10,0SGkqnVQo9KPytSri1H6cF,"41,466",153
Trust Nobody (feat. Selena Gomez & Tory Lanez),Cashmere Cat,2017-02-10,2wDjpPW3HZdA9quPPmZAMu,"41,323",154
1000 Tahun Lamanya,Tulus,2017-02-10,23K1DCCIlAmi97SWZhzZ0V,"41,029",155
Make You Feel My Love,Adele,2017-02-10,7rPLZ8Krm6CZIbraFUlnWZ,"40,131",156
Haruskah Kumati,Ada Band,2017-02-10,3RzgETsKqBs5McfQTdNp2Q,"39,946",157
Who Are You,Sam Kim,2017-02-10,7Jo5oEViT27zCkdRI5hEuG,"39,779",158
I Still Love You,TheOvertunes,2017-02-10,4reIsHKw5hUj4pV8zzMjLA,"39,563",159
BOOMBAYAH,BLACKPINK,2017-02-10,0NeNAcCVtGqLAAmf4FhWWT,"39,461",160
WHISTLE,BLACKPINK,2017-02-10,3hfN1wQSiLPa6b1RX5Kfbj,"39,404",161
Capsize,"FRENSHIP, Emily Warren",2017-02-10,2XMTqoHHSH0lvuXrvIEdco,"38,728",162
Work from Home (feat. Ty Dolla $ign),Fifth Harmony,2017-02-10,4tCtwWceOPWzenK2HAIJSb,"38,683",163
"Another Day Of Sun - From ""La La Land"" Soundtrack",La La Land Cast,2017-02-10,0zCfmceT1YvtZXGbR6Roht,"38,581",164
How to Love (feat. Sofia Reyes),Cash Cash,2017-02-10,1lWoanAmIk1PZisbP5LmwT,"38,364",165
Hello,Adele,2017-02-10,4sPmO7WMQUAf45kwMOtONw,"37,702",166
Lost Stars,Adam Levine,2017-02-10,1ejtHfSXQwvaAU7F82FXww,"37,272",167
Fix You,Coldplay,2017-02-10,7LVHVU3tWfcxj5aiPFEW4Q,"36,992",168
Lush Life,Zara Larsson,2017-02-10,1rIKgCH4H52lrvDcz50hS8,"36,989",169
Let Her Go,Passenger,2017-02-10,2jyjhRf6DVbMPU5zxagN2h,"36,860",170
Some Kind Of Drug (feat. Marc E. Bassy),G-Eazy,2017-02-10,1Bqxj0aH5KewYHKUg1IdrF,"36,829",171
Aku Wanita (with Dipha Barus),Bunga Citra Lestari,2017-02-10,3pn7GJjriPVYNul6ZpRHsw,"36,806",172
Senyuman & Harapan (OMPS Cek Toko Sebelah),"TheOvertunes, GAC (Gamaliél Audrey Cantika)",2017-02-10,3EJrEFCoZ62Z90UBqsamQ1,"36,763",173
Let It Go,James Bay,2017-02-10,13HVjjWUZFaWilh2QUJKsP,"36,736",174
Menghapus Jejakmu,Peterpan,2017-02-10,7y86okbUKyAxsfuL4VkLso,"36,677",175
Touch,Little Mix,2017-02-10,5Ua3GXyHwiSfpNTMjq6m2z,"36,378",176
Sorry,Justin Bieber,2017-02-10,69bp2EbF7Q2rqc5N3ylezZ,"36,104",177
"Someone In The Crowd - From ""La La Land"" Soundtrack","Emma Stone, Callie Hernandez, Sonoya Mizuno, Jessica Rothe",2017-02-10,7xE4vKvjqUTtHyJ9zi0k1q,"36,093",178
Aku Pasti Kembali,Pasto,2017-02-10,6Tz17TldJdeZDH5xHhEA5z,"36,022",179
Stressed Out,Twenty One Pilots,2017-02-10,3CRDbSIZ4r5MsZ0YwxuEkn,"35,925",180
Ain't My Fault,Zara Larsson,2017-02-10,0ADG9OgdVTL7fgREP75BrZ,"35,733",181
Selamanya Cinta,D'Cinnamons,2017-02-10,4DX8Ejmm8dMRklWeSnOckn,"35,564",182
Hymn for the Weekend - Seeb Remix,Coldplay,2017-02-10,1OAiWI2oPmglaOiv9fdioU,"35,449",183
Chunky,Bruno Mars,2017-02-10,0mBKv9DkYfQHjdMcw2jdyI,"34,961",184
Anjay,"Kemal Palevi, Young Lex, Mack G",2017-02-10,1w2sg3PVwiF04rH6y2tszs,"34,905",185
Cake By The Ocean,DNCE,2017-02-10,2aFiaMXmWsM3Vj72F9ksBl,"34,831",186
Love You Longer,Raisa,2017-02-10,4qgEKGK7nKGw1Rgkoe2cVL,"34,702",187
Hari Bersamanya - Accoustic Version,Sheila On 7,2017-02-10,52Z28hjK31wudUscWv1UjR,"34,575",188
Imagination,Shawn Mendes,2017-02-10,0CgTuGTVzwPDd8o2rWH6DE,"34,473",189
Once In a While,Timeflies,2017-02-10,6cREm4bV7V79Yxdilx9HDo,"34,382",190
Pulang,Float,2017-02-10,5Ge3e6dV4wsae8lDQQq8PY,"34,338",191
September Song,JP Cooper,2017-02-10,0FuTx2s3YH1ppmtiM6l0zI,"34,241",192
FXXK IT,BIGBANG,2017-02-10,0YVsrgp4OOUhFuYMAVQazV,"33,994",193
마지막 첫사랑 My First and Last,NCT DREAM,2017-02-10,24PhZrRiALtUXgdwXkEwGt,"33,900",194
Kenangan Terindah,SAMSONS,2017-02-10,3mx6RlVZYpbsd8dG5LRxbM,"33,543",195
One Call Away,Charlie Puth,2017-02-10,6vSforRhuzsA0D0SO9fG1S,"33,314",196
Thumbs,Sabrina Carpenter,2017-02-10,3UjJP4ludb74a29P5EHEIo,"33,303",197
Yellow,Coldplay,2017-02-10,3AJwUDP919kvQ9QcozQPxg,"33,299",198
Into You,Ariana Grande,2017-02-10,7yHEDfrJNd0zWOfXwydNH0,"33,282",199
Falling,Alesso,2017-02-10,3d9JucRI60arArgQXqtfjJ,"33,089",200
Shape of You,Ed Sheeran,2017-02-17,7qiZfU4dY1lWllzX7mPBI3,"665,481",1
Say You Won't Let Go,James Arthur,2017-02-17,5uCax9HTNlzGybIStD3vDh,"433,567",2
Paris,The Chainsmokers,2017-02-17,72jbDTw1piOOj770jWNeaG,"403,528",3
Scared to Be Lonely,"Martin Garrix, Dua Lipa",2017-02-17,3ebXMykcMXOcLeJ9xZ17XH,"401,649",4
"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""","ZAYN, Taylor Swift",2017-02-17,3NdDpSvN911VPGivFlV5d0,"388,453",5
Versace on the Floor,Bruno Mars,2017-02-17,0kN8xEmgMW9mh7UmDYHlJP,"369,496",6
That's What I Like,Bruno Mars,2017-02-17,0KKkJNfGyhkQ5aFogxQAPU,"352,541",7
Bad Things (with Camila Cabello),Machine Gun Kelly,2017-02-17,1PSBzsahR2AKwLJgx8ehBj,"344,482",8
It Ain't Me (with Selena Gomez),Kygo,2017-02-17,3eR23VReFzcdmS7TYCrhCe,"342,191",9
Closer,"The Chainsmokers, Halsey",2017-02-17,7BKLCZ1jbUBVqRi2FVlTVw,"311,120",10
Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,2017-02-17,5knuzwU65gJK7IF5yJsuaW,"295,097",11
"How Far I'll Go - From ""Moana""",Alessia Cara,2017-02-17,5hYTyyh2odQKphUbMqc5gN,"266,212",12
I Feel It Coming,"The Weeknd, Daft Punk",2017-02-17,5GXAXm5YOmYT0kL5jHvYBt,"259,383",13
Castle on the Hill,Ed Sheeran,2017-02-17,6PCUP3dWmTjcTtXY02oFdT,"249,883",14
All We Know,"The Chainsmokers, Phoebe Ryan",2017-02-17,2rizacJSyD9S1IQUxUxnsK,"242,441",15
All Night,"The Vamps, Matoma",2017-02-17,1yNyoWWWikbLhwIGWjZuDW,"233,926",16
Don't Wanna Know,"Maroon 5, Kendrick Lamar",2017-02-17,5MFzQMkrl1FOOng9tq6R9r,"224,627",17
Let Me Love You,"DJ Snake, Justin Bieber",2017-02-17,4pdPtRcBmOSQDlJ3Fk945m,"224,362",18
Just Hold On,"Steve Aoki, Louis Tomlinson",2017-02-17,3EmmCZoqpWOTY1g2GBwJoR,"220,647",19
Starving,"Hailee Steinfeld, Grey, Zedd",2017-02-17,1qOLh0tI7trd1zdDKxYZTe,"217,778",20
24K Magic,Bruno Mars,2017-02-17,6b8Be6ljOzmkOmFslEb23P,"217,321",21
Issues,Julia Michaels,2017-02-17,1sXUWdKx03aP9Gmzft58rt,"214,880",22
Starboy,"The Weeknd, Daft Punk",2017-02-17,5aAx2yezTd8zXrkmtKl66Z,"213,271",23
Alone,Alan Walker,2017-02-17,0JiVRyTJcJnmlwCZ854K4p,"213,118",24
Dari Mata,Jaz,2017-02-17,4xFM9ET7fPtYgbp9QyzrHl,"210,793",25
Chained To The Rhythm,"Katy Perry, Skip Marley",2017-02-17,6520aj0B4FSKGVuKNsOCOi,"203,206",26
Call On Me - Ryan Riback Extended Remix,Starley,2017-02-17,78rIJddV4X0HkNAInEcYde,"200,160",27
Side To Side,"Ariana Grande, Nicki Minaj",2017-02-17,4pLwZjInHj3SimIyN9SnOz,"193,184",28
By Your Side,"Jonas Blue, RAYE",2017-02-17,1D3ODoXHBLpdxolZRHWV1j,"190,855",29
Weak,AJR,2017-02-17,3E2Zh20GDCR9B1EYjfXWyv,"181,851",30
All Time Low,Jon Bellion,2017-02-17,1CnPYaKxTVb4LWOtiGOm0m,"179,670",31
Spring Day,BTS,2017-02-17,02q0ZnV2L4XByzEvWZJqBC,"176,482",32
Don't Leave,"Snakehips, MØ",2017-02-17,0Zx8khUcEfCFK2AEoIhC92,"176,437",33
Cold Water (feat. Justin Bieber & MØ),Major Lazer,2017-02-17,6DNtNfH8hXkqOX1sjqmI7p,"173,429",34
Run Up (feat. PARTYNEXTDOOR & Nicki Minaj),Major Lazer,2017-02-17,0fg8CqpjdojMyXLNzM2PaJ,"172,972",35
Cold,"Maroon 5, Future",2017-02-17,5NNlUMcOEOdoOIwwaWXv0k,"169,859",36
In the Name of Love,"Martin Garrix, Bebe Rexha",2017-02-17,04DwTuZ2VBdJCCC5TROn7L,"163,420",37
Penantian Berharga,Rizky Febian,2017-02-17,1n6l1bcpVPXbKd8FhrwxT3,"162,480",38
Alone,Marshmello,2017-02-17,12mGwph2YzDIlChtq3EdXP,"161,904",39
Perfect Strangers,"Jonas Blue, JP Cooper",2017-02-17,1CUVN2kn7mW5FjkqXTR2W1,"160,169",40
Sunset Lover,Petit Biscuit,2017-02-17,0hNduWmlWmEmuwEFcYvRu1,"157,804",41
Solo Dance,Martin Jensen,2017-02-17,6HUnnBwYZqcED1eQztxMBN,"152,755",42
Till It Hurts,"Yellow Claw, Ayden",2017-02-17,6hJSH3jS9jG6khVclppBJw,"151,123",43
Hear Me Now,"Alok, Bruno Martini, Zeeba",2017-02-17,1a5Yu5L18qNxVhXx38njON,"149,227",44
美女と野獣,"Ariana Grande, John Legend",2017-02-17,1KT0xdIjm7t053xByACrrg,"148,514",45
How Would You Feel (Paean),Ed Sheeran,2017-02-17,6PJ8FF6UR8FZXfEvpHkIVN,"148,453",46
Dia - Hits Single,Anji,2017-02-17,2ok6IGh97S4eIRse9K2sjg,"147,438",47
It's Gotta Be You,Isaiah Firebrace,2017-02-17,6cAKeFFYW2aClZSUyvqAEW,"145,296",48
History,Olivia Holt,2017-02-17,0WCEaydwN65cvwaW8aqptF,"142,078",49
I Would Like,Zara Larsson,2017-02-17,4Q4jmPHwu0wrJvqrld0FQ6,"139,694",50
Believer,Imagine Dragons,2017-02-17,0CcQNd8CINkwQfe1RDtGV6,"132,215",51
The Other,Lauv,2017-02-17,1lntL1cI2UIWlxjL5QiN8g,"129,714",52
Faded,Alan Walker,2017-02-17,7gHs73wELdeycvS48JfIos,"125,406",53
Treat You Better,Shawn Mendes,2017-02-17,4Hf7WnR761jpxPr5D46Bcd,"123,215",54
Shed a Light,"Robin Schulz, David Guetta, Cheat Codes",2017-02-17,1cG0umU5TKStygKsPFZ9pY,"117,965",55
Not Today,BTS,2017-02-17,7KlTFTpy7dXLzr2NtLkvG6,"107,784",56
Something Just Like This,"The Chainsmokers, Coldplay",2017-02-17,6RUKPb4LETWmmr3iAEQktW,"105,853",57
Heavy (feat. Kiiara),Linkin Park,2017-02-17,104buTcnP2AsxqB7U1FIZ4,"103,210",58
Pelangi,Hivi!,2017-02-17,38CdjYpFJHMzZ2Pyh5IvRP,"90,868",59
Stay With Me,"CHANYEOL, Punch",2017-02-17,1HYzRuWjmS9LXCkdVHi25K,"89,868",60
Water Under the Bridge,Adele,2017-02-17,4vb4mFvYsr2h6enhjJsq9Y,"89,688",61
We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,2017-02-17,68EMU2RD1ECNeOeJ5qAXCV,"87,339",62
Photograph,Ed Sheeran,2017-02-17,6fxVffaTuwjgEk5h9QyRjy,"84,153",63
Not Going Home (feat. Gia Koka),"DVBBS, CMC$",2017-02-17,042x9bsUBWW2fJgJ6fUh61,"82,503",64
Untuk Perempuan Yang Sedang Di Pelukan,Payung Teduh,2017-02-17,0urpBLpcm6DOGzs86rcKd8,"80,945",65
Lot to Learn,Luke Christopher,2017-02-17,3TRFq09DUgYj1mug6RRqJW,"78,691",66
You,Ten2Five,2017-02-17,4ilwLEDlMXGEVmMAAEJavA,"77,479",67
Beautiful,Crush,2017-02-17,6mzF8HvHdVrzJNd8M1uFCS,"76,836",68
Mercy,Shawn Mendes,2017-02-17,4TZy1wLyHec06pwgFYDh1a,"76,396",69
Despacito (Featuring Daddy Yankee),Luis Fonsi,2017-02-17,4aWmUDTfIPGksMNLV2rQP2,"75,395",70
