Song,Artist,Date,Song ID,Streams,Rank
Dime,Julia Medina,2019-10-11,0laYe5MLkdJEGvOBlrebb1,"228,114",196
Mujer Bruja,"Lola Indigo, Mala Rodríguez",2019-10-11,2o2PFz6MLkKXVDYlzDAVH7,"224,985",197
Piece Of Your Heart,"MEDUZA, Goodboys",2019-10-11,1DFD5Fotzgn6yYXkYsKiGs,"224,935",198
Déjame Ser,Manuel Carrasco,2019-10-11,3cJGFgemiI7gROm7AzRAiR,"224,828",199
La Boca,"Mau y Ricky, Camilo",2019-10-11,0UQwlF2pRkr1lMN6kNNUj3,"224,438",200
China,"Anuel AA, Daddy Yankee, KAROL G, J Balvin, Ozuna",2019-10-18,2ksOAxtIxY8yElEWw8RhgK,"2,182,660",1
Adicto (with Anuel AA & Ozuna),Tainy,2019-10-18,3jbT1Y5MoPwEIpZndDDwVq,"1,725,176",2
Fantasias,"Rauw Alejandro, Farruko",2019-10-18,6mAN61JH0dzyZpWslS11jy,"1,721,007",3
"Yo x Ti, Tu x Mi","ROSALÍA, Ozuna",2019-10-18,7BlBVFwvbWvcwNcUarQmjk,"1,708,639",4
Te Quemaste,"Manuel Turizo, Anuel AA",2019-10-18,4fj7e6Tc48Bmomwyz2Z2XC,"1,638,747",5
Goteo,Duki,2019-10-18,1EoEU4HY57qaITp06TkC6B,"1,532,799",6
Indeciso,"Reik, J Balvin, Lalo Ebratt",2019-10-18,59s0s39NFWScuHDbHytI14,"1,476,424",7
Si Te Vas,"Sech, Ozuna",2019-10-18,6Y4PDQv4XjYjHLeLmvyOt0,"1,474,686",8
RITMO (Bad Boys For Life),"Black Eyed Peas, J Balvin",2019-10-18,6cy3ki60hLwimwIje7tALf,"1,393,299",9
La Rubia - Remix 2,"La Nueva Escuela, Omar Montes",2019-10-18,7KKTnv81z6DmfPIGsZWjOW,"1,369,656",10
Dance Monkey,Tones And I,2019-10-18,1rgnBhdG2JDFTbYkYRZAku,"1,301,036",11
De Tranquilote,"Danny Romero, Lérica",2019-10-18,1IDFcb3cjkj2dhv3UaxX9b,"1,275,272",12
"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles, Natti Natasha, Farruko",2019-10-18,1ndyl3wJCFs872XZ3ztPk6,"1,274,914",13
Prendío,Rvfv,2019-10-18,1pUq8PePQRODKRKwY2nvC8,"1,271,830",14
No Te Debí Besar,"C. Tangana, Paloma Mami, Alizzz",2019-10-18,1KdwnsWOvhM53vezy5ROuf,"1,205,173",15
Easy,Jhay Cortez,2019-10-18,7fTsw0IKbbPDN19keS32tF,"1,190,986",16
Tutu,"Camilo, Pedro Capó",2019-10-18,1nocRtwyNPVtGcIJqfgdzZ,"1,170,202",17
Quizas,"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Wisin, Zion",2019-10-18,5Id5B3dxJZhPcV9GzgYZZe,"1,131,625",18
No Me Conoce - Remix,"Jhay Cortez, J Balvin, Bad Bunny",2019-10-18,4R8BJggjosTswLxtkw8V7P,"1,074,769",19
Que Calor (with J Balvin & El Alfa),"Major Lazer, Diplo",2019-10-18,1G2CAJeP7rCwOZjlSJ0Zw3,"1,040,567",20
Callaita,"Bad Bunny, Tainy",2019-10-18,2TH65lNHgvLxCKXM3apjxI,"993,020",21
Otro Trago - Remix,"Sech, Ozuna, Anuel AA, Darell, Nicky Jam",2019-10-18,4bTZeO72FwMa6wKOiqoynL,"980,334",22
A Escondidas,"$kyhook, Morad",2019-10-18,7754vHc34U2wQMIJFWRhVK,"934,867",23
Qué Pena,"Maluma, J Balvin",2019-10-18,5099x34vBakWpGkHourFxP,"928,345",24
B11 (feat. Myke Towers),"Rvssian, Darell, Zion & Lennox",2019-10-18,4o1DxRjMCHDwBiOKv88rOl,"912,363",25
SIN MIRAR LAS SEÑALES,Rels B,2019-10-18,7fM24rKaYCTGf85Lj8U2pk,"901,447",26
Cuerpo en Venta,"Noriel, Myke Towers, Rauw Alejandro, Almighty",2019-10-18,2B94bbI1a4LyBpK1439oP7,"899,254",27
Indios y Vaqueros,"Sinsinati, Álvaro De Luna",2019-10-18,3u5GmyJP2MU3tEJgyiAG2T,"892,418",28
YYANOSÉ,"Israel B, LOWLIGHT",2019-10-18,5iCCufJvkmCS5l8igyB1qM,"886,154",29
105 F Remix,"KEVVO, Farruko, Chencho Corleone, Arcangel, Darell, Ñengo Flow, Brytiago, Myke Towers",2019-10-18,1aUGxXCz9QimNkKeiJtzZ7,"880,883",30
LA LATINA,Rels B,2019-10-18,0FqT9GmM94Zd0WreIvOFwB,"862,153",31
Contando Lunares (feat. Cruz Cafuné),Don Patricio,2019-10-18,6uW0PIRcyZLvkoonm763xD,"861,417",32
Señorita,"Shawn Mendes, Camila Cabello",2019-10-18,6v3KW9xbzN5yKLt9YKDYA2,"852,555",33
La Cama,"Lunay, Myke Towers",2019-10-18,5CQzOnFWI0liUblbHYVNge,"852,434",34
LA CANCIÓN,"J Balvin, Bad Bunny",2019-10-18,0fea68AdmYNygeTGI4RC18,"832,200",35
Soltera - Remix,"Lunay, Daddy Yankee, Bad Bunny",2019-10-18,1c0hsvHLELX6y8qymnpLKL,"814,675",36
Djadja,Aya Nakamura,2019-10-18,7sKDftgGirHWTVFMtJoDoh,"812,986",37
Diavla,"Chris Viz, Young Vene",2019-10-18,1KfrcxnOLyDhd3p4hGrhVe,"809,391",38
Rueda,Chimbala,2019-10-18,71NGDQ9vSPXm55pyWeAxKK,"803,697",39
Me vas a ver,Beret,2019-10-18,5BhSZWrUa5xkZ2K7Ze5fVT,"781,710",40
Gan-Ga,Bryant Myers,2019-10-18,2J3jxgfp6GWoBsMPIa20oC,"776,027",41
Piensan,"Haze, Myke Towers",2019-10-18,0i9oiUkWOgvtnjkr0fa3XN,"751,136",42
"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)",Dímelo Flow,2019-10-18,684EjRHwNsZQ9hCQxL4NYL,"731,681",43
Lola Bunny,"Lola Indigo, Don Patricio",2019-10-18,7IzbHY75UhGztauT7U5eKb,"727,609",44
Si por mi fuera,Beret,2019-10-18,3c7U2Kj8YL8BquVmEhybCR,"716,364",45
Apriétala,"Rvfv, Pablo Mas",2019-10-18,0VLIfeftkYpJgzqUvJc0BP,"708,531",46
OTRO CHEKE,"Rels B, Duki, The Rudeboyz",2019-10-18,1zzaawknHz9bMofpqN1wVS,"693,977",47
Velitas,"Darell, Brytiago",2019-10-18,7q3NthaBqFI6s0WnAlnIvq,"684,938",48
QUE PRETENDES,"J Balvin, Bad Bunny",2019-10-18,25ZAibhr3bdlMCLmubZDVt,"680,551",49
ORGULLO,Rels B,2019-10-18,3Va0BMGnhr3XuQE7qNWCHJ,"637,431",50
Con Altura,"ROSALÍA, J Balvin, El Guincho",2019-10-18,2qG5sZ7Si6sdK74qLxedYM,"625,463",51
Qué Bonito Es Querer,Manuel Carrasco,2019-10-18,6uzGmmQ4CuG9HvZktEy0LF,"616,687",52
Si Se Da - Remix,"Myke Towers, Farruko, Arcangel, Sech, Zion",2019-10-18,6K5BsR04ijf3FHNzjbaagD,"598,524",53
Mirándote,Rvfv,2019-10-18,6wywJ7RutAY0JL7cMP7uFN,"577,550",54
Bésame,"David Bisbal, Juan Magán",2019-10-18,2qON8SpeBDBSoWCvDKuwbU,"571,949",55
Nadie (feat. Sech & Sharo Towers) - Remix,"Farruko, Ozuna, Lunay",2019-10-18,6pNjmMB8FTMEcqGSgs7Mji,"554,620",56
Atrévete,"Nicky Jam, Sech",2019-10-18,3KekO5WUfJsh7kYU9o2w50,"553,217",57
Loco Contigo (feat. J. Balvin & Tyga),"DJ Snake, J Balvin",2019-10-18,6osaMSJh9NguagEDQcZaKx,"546,030",58
Me Equivocaré,Antonio José,2019-10-18,4500Dr4dVfnQiMjaTC4oIq,"544,689",59
Que Tire Pa Lante,Daddy Yankee,2019-10-18,6RyaV7owmVU6fzEPE17sF1,"542,229",60
I Don't Care (with Justin Bieber),Ed Sheeran,2019-10-18,0hVXuCcriWRGvwMV1r5Yn9,"535,118",61
"¿CÓMO TE VA, QUERIDA?","Rels B, Don Patricio",2019-10-18,2p89F5HPntIfuJ1SnuPoeK,"522,739",62
SI NO TE VEO,Rels B,2019-10-18,1SyBiNHbjrxMa93higpFce,"513,475",63
Presiento,"Morat, Aitana",2019-10-18,2V4hc5gplg7EXlrRUvD4rp,"513,038",64
Baila Conmigo (feat. Kelly Ruiz),"Dayvi, Victor Cardenas, Kelly Ruíz",2019-10-18,4Clmg1g8n2yBYG13Z1oSdG,"511,726",65
Soldadito de Hierro,Nil Moliner,2019-10-18,3DfUO7e24abpbIreUpUK4B,"502,532",66
Hookah,Bad Gyal,2019-10-18,4piZ5m1vZGDkfyHga5U97m,"493,223",67
11 PM,Maluma,2019-10-18,7KbF6AdprOXEEHlsq11Z6d,"492,995",68
Con Calma,"Daddy Yankee, Snow",2019-10-18,5w9c2J52mkdntKOmRLeM2m,"480,203",69
bad guy,Billie Eilish,2019-10-18,2Fxmhks0bxGSBdJ92vM42m,"478,570",70
No Te Veo - Remix,"Casper Magico, Anuel AA",2019-10-18,0stKSegkdrfLTDvm5sIO38,"477,955",71
"Trueno: Bzrp Music Sessions, Vol. 16","Bizarrap, Trueno",2019-10-18,7ouulWlZPefmEIGYWNyiPH,"477,466",72
Someone You Loved,Lewis Capaldi,2019-10-18,7qEHsqek33rTcFNT9PFqLf,"475,269",73
Fuego,Estopa,2019-10-18,5Aax4WuBCyiVp4NDB3lg5j,"469,041",74
Rebota - Remix,"Guaynaa, Nicky Jam, Farruko, Becky G, Sech",2019-10-18,3dWpRjCmaHbroNahuSeX11,"463,003",75
Calma - Remix,"Pedro Capó, Farruko",2019-10-18,5iwz1NiezX7WWjnCgY5TH4,"450,250",76
HIGHEST IN THE ROOM,Travis Scott,2019-10-18,3eekarcy7kvN4yt5ZFzltW,"443,929",77
Me llama,Beret,2019-10-18,7piXNyrajEfqhOkzgDq2Ts,"438,881",78
Bonita,"Juanes, Sebastian Yatra",2019-10-18,0gcOnIUKIG6JF56iFUfE0p,"438,166",79
DOLLAR,"Becky G, Myke Towers",2019-10-18,2uhMYJq2TODWBuZhHRrdWy,"434,283",80
Te Robaré,"Nicky Jam, Ozuna",2019-10-18,6v0lAdFF4haL8xjBIUjtOw,"432,781",81
Cicatrices (feat. Indara),Sergio Contreras,2019-10-18,17nYNma8AncLFqOBk6tu6m,"429,633",82
Cuaderno,"Dalex, Nicky Jam, Justin Quiles, Sech, Lenny Tavárez, Feid, Rafa Pabön",2019-10-18,7anSoGdgtmJTAPZBzcPhO6,"429,133",83
caronte,Alba Reche,2019-10-18,5o3pP3SWueoHRCytmwaL52,"422,020",84
Déjate Querer,"Lalo Ebratt, Sebastian Yatra, Yera, Trapical Minds",2019-10-18,3mN2DtljBhnrIpc3Nu2pJ8,"417,783",85
Inocente,Myke Towers,2019-10-18,07eET3PAzpSz5CLE4wGgN5,"413,137",86
Me Quedo,"Aitana, Lola Indigo",2019-10-18,6Nqi1fWKYXrVXmF3RtQbSf,"412,257",87
Milionària,ROSALÍA,2019-10-18,2K3bjojp1sCLdMMoO5lJ2p,"411,597",88
Disparos,Dani Fernández,2019-10-18,2F75mXaavRl0hm3rtM15cq,"409,419",89
Lalala,"Y2K, bbno$",2019-10-18,51Fjme0JiitpyXKuyQiCDo,"404,322",90
Memories,Maroon 5,2019-10-18,2b8fOow8UzyDFAE27YhOZM,"403,039",91
Beautiful People (feat. Khalid),Ed Sheeran,2019-10-18,70eFcWOvlMObDhURTqT4Fv,"397,274",92
Verte Ir,"DJ Luian, Mambo Kingz, Anuel AA, Nicky Jam, Darell, Brytiago",2019-10-18,4lzxJ4jCuFDXXGkE1LmpKR,"396,718",93
Circles,Post Malone,2019-10-18,21jGcNKet2qwijlDFuPiPb,"393,007",94
¿Y TÚ QUÉ?,Rels B,2019-10-18,16YRecagZQbP0eq7qY4c3J,"392,518",95
Enchochado de Ti,Don Patricio,2019-10-18,6G8TNOdTBpBPmDdJAvoVhA,"390,993",96
Bellaquita,"Dalex, Lenny Tavárez",2019-10-18,1tpbAGsGpZee5jDHMcLrUJ,"379,959",97
Cristina (feat. Shelow Shaq),"Maffio, Justin Quiles, Nacho",2019-10-18,2egI1hFZDAYrkCgtepoore,"378,241",98
Kemba Walker,"Eladio Carrion, Bad Bunny",2019-10-18,38kLHBjtWJaPXcyFhwRVtI,"372,581",99
Tal Vez,Paulo Londra,2019-10-18,5jW3rF4URMdK7tO2xjS5EI,"369,868",100
Dispuestos a morir,"Natos y Waor, C.R.O, Homer El Mero Mero, Bardero$",2019-10-18,1d1N1JZfKYI0Pj5TXzs4vy,"369,002",101
Runaway,"Sebastian Yatra, Daddy Yankee, Natti Natasha, Jonas Brothers",2019-10-18,7BuSE9uTIw931wtZYzvZcQ,"366,387",102
CANGURO,WOS,2019-10-18,2UAWYufVaO3EnUUNzl0ppO,"362,168",103
"QUÉDATE, TE QUIERO",Rels B,2019-10-18,1qdlys3D2hI2BV5qusTEFu,"360,795",104
5 Sentidos,"Dvicio, Taburete",2019-10-18,7chjOPhoxbpRYSrO1rvdnu,"357,697",105
Un Año,"Sebastian Yatra, Reik",2019-10-18,2vrpcQNg6itmgVZWsNjWe0,"356,601",106
Swing,Danny Ocean,2019-10-18,4DbhxwlkhTbCTqlZptxmI6,"356,324",107
Lights Up,Harry Styles,2019-10-18,2plLJpUcYPFrl1sW2pMG63,"355,716",108
Con La Miel En Los Labios,Aitana,2019-10-18,2QJcrJNa4KGxQ6bw0MH3Zx,"352,110",109
No Te Preocupes por Mi,Leiva,2019-10-18,7hv7synVPhVu30Ex2amJQc,"343,386",110
HP,Maluma,2019-10-18,1LIqNVhaIgxXUt2eVoIQJ3,"341,173",111
Liar,Camila Cabello,2019-10-18,7LzouaWGFCy4tkXDOOnEyM,"340,477",112
Shallow,"Lady Gaga, Bradley Cooper",2019-10-18,2VxeLyX666F8uXCJ0dZF8B,"337,783",113
Cicatrices,Natos y Waor,2019-10-18,19OsDvOm2hw28Bqg7wo4Ox,"337,422",114
Otro Trago,"Sech, Darell",2019-10-18,1Ej96GIBCTvgH7tNX1r3qr,"336,291",115
Oye,"TINI, Sebastian Yatra",2019-10-18,09nSCeCs6eYfAIJVfye1CE,"332,702",116
Perreo en La Luna,"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid",2019-10-18,0RDgqtvOHLwcI6yz9bjsZV,"330,954",117
"Trueno: Bzrp Freestyle Sessions, Vol. 6","Bizarrap, Trueno",2019-10-18,1DckcUSLpCfYsD1htu4JnF,"329,309",118
Te esperaré toda la vida,Dani Fernández,2019-10-18,6MCPhEshiLRXgdFKqvr478,"328,733",119
nana triste,"Natalia Lacunza, Guitarricadelafuente",2019-10-18,721Lxh9pNJJhNERON4Zjmw,"328,637",120
Te Soñé De Nuevo,Ozuna,2019-10-18,5s8LepdwU0THzpd0M7nLsa,"327,870",121
La Boca - Remix,"Mau y Ricky, Camilo, Lunay",2019-10-18,2EEmzqzM70CybVspgM7YRT,"327,579",122
Santa María (Feat. Busy Signal),Bad Gyal,2019-10-18,4R0sTxCaskwCPbzkfXHfWg,"326,583",123
Adan y Eva,Paulo Londra,2019-10-18,132ALUzVLmqYB4UsBj5qD6,"323,999",124
Ellos,Ceky Viciny,2019-10-18,7bDboJVS7UlQBZj8lsvz2g,"316,901",125
Soldadito marinero,Fito y Fitipaldis,2019-10-18,0eVborSuxUeSg0meWYd9dZ,"313,333",126
Date La Vuelta,"Luis Fonsi, Sebastian Yatra, Nicky Jam",2019-10-18,5lwVd35Zg6DJ4qibVMq99H,"312,359",127
Ransom,Lil Tecca,2019-10-18,1lOe9qE0vR9zwWQAOk6CoO,"312,353",128
Que Mas Pues - Remix,"Sech, Justin Quiles, Maluma, Nicky Jam, Farruko, Dalex, Lenny Tavárez",2019-10-18,7fODjB7BrQTGqh0hogW6XD,"310,644",129
La Playa,Myke Towers,2019-10-18,0jeS8PyyIRAG0A3t5DtL71,"308,003",130
Vas A Quedarte,Aitana,2019-10-18,0fwIHsKXNEcb57u2um7z9I,"307,697",131
Lo siento,Beret,2019-10-18,4S6gJt4RYR34t4sjW8wEah,"307,437",132
How Do You Sleep?,Sam Smith,2019-10-18,6b2RcmUt1g9N9mQ3CbjX2Y,"303,822",133
Pa Mí - Remix,"Dalex, Rafa Pabön, KHEA, Sech, Feid, Cazzu, Lenny Tavárez",2019-10-18,7g8YaUQABMal0zWe7a2ijz,"303,640",134
Te echo de menos,Beret,2019-10-18,3gPOFPYLgpvQz0ZMwmv7NE,"300,838",135
Contra La Pared,"Sean Paul, J Balvin",2019-10-18,37eGbhE1xVFSvcKkqGb6i1,"300,163",136
Ella Quiere Beber - Remix,"Anuel AA, Romeo Santos",2019-10-18,3f5lA8nnc4YYF1qf78WpHw,"299,247",137
Mi Persona Favorita,"Alejandro Sanz, Camila Cabello",2019-10-18,1O4dGIPUXUanseRdv4fNzw,"298,686",138
Celébrate,Miki Núñez,2019-10-18,60TClTKDePeUjKyfotkLEg,"297,074",139
Mírame - Remix,"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell",2019-10-18,53uKGbcMjEc2gIWbfmvpdS,"292,472",140
Como Si Fueras a Morir Mañana,Leiva,2019-10-18,4aAfLSx9IthpC3Pw5pNk3E,"289,426",141
Lose You To Love Me,Selena Gomez,2019-10-18,1HfMVBKM75vxSfsQ5VefZ5,"287,910",142
MALA SANTA,Becky G,2019-10-18,5e50NiIlOc2YJIftHzoehd,"286,450",143
Princesas,Pereza,2019-10-18,3hlWUNjAlbZ6nOjAbrivBv,"286,340",144
Aleluya,"Reik, Manuel Turizo",2019-10-18,23CsjGOYDQiJpX44BSn9TM,"286,191",145
"Nicki Nicole: Bzrp Music Sessions, Vol. 13","Bizarrap, Nicki Nicole",2019-10-18,2S93hylQBYLndMnaJuso8S,"282,874",146
Corazón Sin Salida,Estopa,2019-10-18,3n28ziuh32RYtZkszIQjrl,"279,157",147
Amanece,"Anuel AA, Haze",2019-10-18,1LiN0Z98FkR1t0m8KmLcAH,"273,745",148
Bailemos,"Manuel Turizo, Sech",2019-10-18,1ScD7XQYCKmJ3fdNh71lUE,"272,145",149
Un Planeta Llamado Nosotros,Maldita Nerea,2019-10-18,4r65XDXpFbFgds3lDIf0EP,"271,684",150
Party (feat. A Boogie Wit da Hoodie),Paulo Londra,2019-10-18,5PDoWY5Av2Ba3rWIdY9Ij0,"270,319",151
Tranquilito,"Natos y Waor, Alejandro Deese",2019-10-18,5FgfH1x2CWUsUYPyzP3g7h,"270,036",152
Vida,Maka,2019-10-18,4vULPzjj5Eqfgf0gB60wVw,"269,609",153
