Song,Artist,Date,Song ID,Streams,Rank
まちがいさがし,Masaki Suda,2020-10-09,4Jj31lihp5Nvdi4lFRjrqc,"819,796",24
点描の唄,"Mrs. GREEN APPLE, Sonoko Inoue",2020-10-09,1sIIlVrnPhrvmTrHtzM7tV,"816,805",25
不可幸力,Vaundy,2020-10-09,65e5PmFI3cqoLEJYF3TfCG,"807,021",26
"Stand by me, Stand by you.",HIRAIDAI,2020-10-09,2RbVD1IgXtyQFlLtbthaZ3,"801,574",27
ただ君に晴れ,ヨルシカ,2020-10-09,3wJHCry960drNlAUGrJLmz,"791,796",28
マリーゴールド,Aimyon,2020-10-09,2cKiHG16JBiqHdi7Llq0r7,"781,559",29
Yesterday,Official HIGE DANdism,2020-10-09,1kMlcLyljkrShV0LSdSGBz,"772,158",30
Lemon,Kenshi Yonezu,2020-10-09,4rvtqOGyTPZJwWtVTNdZbu,"766,673",31
Myra,Tani Yuuki,2020-10-09,5wc4f6crkCzAvwNhoEeMhh,"737,661",32
僕のこと,Mrs. GREEN APPLE,2020-10-09,0tnhoHUrHfcLi9hPknUFZ4,"737,401",33
ハルノヒ,Aimyon,2020-10-09,1oNeSCt0CMekCyyLo06kFs,"727,821",34
青と夏,Mrs. GREEN APPLE,2020-10-09,5BC6kr6etk2Y9J62AyI4i3,"723,186",35
ノーダウト,Official HIGE DANdism,2020-10-09,5DMEvbg3gUmiR5HIBWdveV,"711,113",36
ぎゅっと。,もさを。,2020-10-09,6nqfKM9JvQIiuAuzWZFvGW,"710,746",37
花に亡霊,ヨルシカ,2020-10-09,3FUqp10RhCmMjyyB9extmo,"700,467",38
たぶん,YOASOBI,2020-10-09,62Lv9WcrfzJqhvYDbilJy3,"694,113",39
Ice Cream (with Selena Gomez),BLACKPINK,2020-10-09,4JUPEh2DVSXFGExu4Uxevz,"676,422",40
パラボラ,Official HIGE DANdism,2020-10-09,51JOzfozDdPMKxyEccRltg,"676,176",41
HELLO,Official HIGE DANdism,2020-10-09,2SzXlu48l0sqApK9hBWZtg,"674,408",42
インフェルノ,Mrs. GREEN APPLE,2020-10-09,2vOAHp8PBBFYqvQUWSoITY,"670,606",43
How You Like That,BLACKPINK,2020-10-09,4SFknyjLcyTLJFPKD2m96o,"624,297",44
馬と鹿,Kenshi Yonezu,2020-10-09,19op3QHIz9Aq5VdwsASXIz,"619,274",45
Night Diver,三浦春馬,2020-10-09,5hcWlcZE9vFMeaFaTjo1Zf,"616,612",46
未完成,Leo Ieiri,2020-10-09,10mmoWFRBG9mlLekSWYzWT,"607,600",47
Not Shy,ITZY,2020-10-09,4ecVWqbtW6phQGpZMAyqIU,"579,317",48
Whenever You Call,ARASHI,2020-10-09,4itdOvg6V8hjTOQUeaGHWt,"554,432",49
かくれんぼ,優里,2020-10-09,0JTjZnuciQH4M3620aMDtZ,"513,877",50
PLACEBO,"Kenshi Yonezu, Yojiro Noda",2020-10-09,6MCqARqpbUAGUIvWh8bxaw,"461,348",51
別の人の彼女になったよ,wacci,2020-10-09,5TIMNeqGc26Ohw0yfcAfGB,"431,899",52
Hug,"空音, kojikoji",2020-10-09,4cHB6U8fasfxq7XD8uNxuK,"414,016",53
Boy With Luv (feat. Halsey),BTS,2020-10-09,5KawlOMHjWeUjQtnuRs22c,"381,220",54
アカシア,BUMP OF CHICKEN,2020-10-09,0tvPnYDLySJL9g7OHNJeyb,"372,584",55
Savage Love (Laxed – Siren Beat) [BTS Remix],"Jawsh 685, Jason Derulo",2020-10-09,4TgxFMOn5yoESW6zCidCXL,"370,955",56
魔法の絨毯,Takaya Kawasaki,2020-10-09,37IPQgBkvbmH9JR5mlY6a8,"368,552",57
夜永唄,神はサイコロを振らない,2020-10-09,3wGeCSeMbiFUryh5MZ4iNT,"335,986",58
Your eyes tell,BTS,2020-10-09,3TZ7NHkMT82AhwuYsd00Hz,"334,953",59
Feel Special,TWICE,2020-10-09,2HtcPHFdo7eu4Ilbvb0BVI,"334,102",60
ロマンチシズム,Mrs. GREEN APPLE,2020-10-09,0JcI7OdALbpSFkyKoufRYs,"330,534",61
高嶺の花子さん,back number,2020-10-09,2jdbZGFp8KVTuk0YxDNL4l,"316,216",62
さよならエレジー,Masaki Suda,2020-10-09,0QKmcZNAST4GytJYmkN05D,"314,176",63
CHILDAYS,BLOOM VASE,2020-10-09,1g1AXdio16Yh5SXgPBXcfq,"314,162",64
恋人ごっこ,Macaroni Empitsu,2020-10-09,2SihT7AVMiI2VtaAyVIcnO,"313,867",65
君はロックを聴かない,Aimyon,2020-10-09,59eluCMn0XbOWqeWQ91FTM,"313,229",66
怪物さん,"Ken Hirai, Aimyon",2020-10-09,1heN1fuesAqx4WRlQFkCLJ,"310,714",67
きらきら,もさを。,2020-10-09,5eXXJJuejAUkggSgIINU1V,"307,747",68
あの夢をなぞって,YOASOBI,2020-10-09,4BE1OloRc9xwjyqA4wFFuN,"305,695",69
第六感,Reol,2020-10-09,22sQUmLhT8umlEhQzDrzfJ,"304,436",70
us,milet,2020-10-09,13KOSEIdzpafSyYCUldj7z,"297,983",71
Mela!,Ryokuoushoku Shakai,2020-10-09,6fF4cFFiKsb2T2IFHaXezn,"287,950",72
Holy (feat. Chance The Rapper),Justin Bieber,2020-10-09,5u1n1kITHCxxp8twBcZxWy,"286,388",73
そっけない,RADWIMPS,2020-10-09,2ntXQnx4ZUraj1u5Hwqjem,"279,189",74
Never Grow Up,CHANMINA,2020-10-09,5aDgM8rYPT15CqjkN1EIKq,"278,928",75
MORE & MORE,TWICE,2020-10-09,2bAAj29XGc4h1G4oEGYCmg,"277,614",76
ON,BTS,2020-10-09,2QyuXBcV1LJ2rq01KhreMF,"275,745",77
Wherever you are,ONE OK ROCK,2020-10-09,7a7EIFzJLd7lcDRgThMQgm,"273,725",78
Bet You Wanna (feat. Cardi B),BLACKPINK,2020-10-09,7iAgNZdotu40NwtoIWJHFe,"271,993",79
飛行艇,King Gnu,2020-10-09,6Ea33AvEANARkK2QduzhRm,"271,934",80
祈り花,HIRAIDAI,2020-10-09,5G24eB35Ucu4A8MPKLNV9B,"267,709",81
秒針を噛む,ZUTOMAYO,2020-10-09,4HgsPAX3MmMgIT60hJ4W4U,"265,132",82
だから僕は音楽を辞めた,ヨルシカ,2020-10-09,5j7ixaLeGTGSv4DzKs0pCM,"264,285",83
ワタリドリ,[Alexandros],2020-10-09,0ve9Tpz8Yw0I4eXhWsy21o,"263,967",84
Lovers,sumika,2020-10-09,3pwe5YS438tETO53DSfTnl,"263,734",85
いつか,Saucy Dog,2020-10-09,0v3iUTe5rskRsxbUhboRlT,"258,199",86
廻廻奇譚,Eve,2020-10-09,2gSkvrwfCXCgqeugzezn97,"253,280",87
ハッピーエンド,back number,2020-10-09,0ssEfLe9aqPhMmLXKqBw6J,"252,776",88
Fanfare,TWICE,2020-10-09,49moLXpCwwantnF78yItWf,"249,813",89
366日,HY,2020-10-09,22aZD7yaGYfhgCYazL4nbc,"246,292",90
優しさ,Fujii Kaze,2020-10-09,0f3Ce9xjHymExIpEyHUC8D,"243,608",91
Teenager Forever,King Gnu,2020-10-09,1jtBcfrVYDtykjyM66hroR,"242,796",92
炎,LiSA,2020-10-09,0cSkn2l67csUljEy0EEBPn,"241,384",93
Flamingo,Kenshi Yonezu,2020-10-09,3DsNdDIj0sJHBuXIlcPPyz,"234,622",94
Wasted Nights,ONE OK ROCK,2020-10-09,39LyUQIy7idLxPdsjyZsxe,"234,113",95
Mood (feat. iann dior),24kGoldn,2020-10-09,3tjFYV6RSFtuktYl3ZtYcq,"233,563",96
Rain On Me (with Ariana Grande),Lady Gaga,2020-10-09,7ju97lgwC2rKQ6wwsf9no9,"231,730",97
今夜このまま,Aimyon,2020-10-09,6kKvmT4i0Dercz6f3kftg3,"231,087",98
また逢う日まで,HIRAIDAI,2020-10-09,3awymLmIrvn9lkJeFpmRSf,"229,739",99
あなたがいることで,Uru,2020-10-09,6baeV3RT4kpivo327DC3AM,"229,644",100
HANABI,Mr.Children,2020-10-09,0AU7xhipAm9Saq0k8A9Iua,"229,440",101
Slow & Easy,HIRAIDAI,2020-10-09,4b5oBON2DgamONUxvP4JyQ,"228,400",102
ピースサイン,Kenshi Yonezu,2020-10-09,5aHfGUxRec6c41luxkDqhX,"226,877",103
打上花火,"DAOKO, Kenshi Yonezu",2020-10-09,4IouQaO9GkaHC7AtMErdSa,"223,700",104
MAGIC,SEKAI NO OWARI,2020-10-09,4qyGU4DyGaRobLMhpZxEMX,"220,496",105
Lights,BTS,2020-10-09,3TDUktzfYXMWjkWqwoT5F1,"219,445",106
風を食む,ヨルシカ,2020-10-09,68OYaxreTGmAuD9cAztr2p,"219,017",107
プロローグ,Uru,2020-10-09,3LhiOBfTSTjfpwdElYyE8k,"218,935",108
DNA,BTS,2020-10-09,5SE57ljOIUJ1ybL9U6CuBH,"218,244",109
小さな恋のうた,MONGOL800,2020-10-09,23atyJacJVHvB9RHBNhr35,"216,284",110
花束,back number,2020-10-09,3QIAwtEEDOrv0g5NKCGrXZ,"215,602",111
クリスマスソング,back number,2020-10-09,5P8ZvBQoCrujjNcLAxO3Su,"214,332",112
僕が君に出来ること,HIRAIDAI,2020-10-09,4zYWl3eovDB7WWtbqoZH22,"214,053",113
東京フラッシュ,Vaundy,2020-10-09,6etVkKF8FAy4jXcSl8jlEO,"213,911",114
Shape of You,Ed Sheeran,2020-10-09,7qiZfU4dY1lWllzX7mPBI3,"212,748",115
Baby I'm a star,NiziU,2020-10-09,0MP1URfhXWBOtEmeV32SxU,"212,609",116
WANNABE,ITZY,2020-10-09,6tCssnvTUREcperDOUTqvA,"211,605",117
トリコ,Nissy,2020-10-09,7H5uStZMOGpcVw7eW0eyTi,"208,915",118
春愁,Mrs. GREEN APPLE,2020-10-09,5SHguvOUbyPTINNjCvRo8K,"208,392",119
奏(かなで),Sukima Switch,2020-10-09,5RbMlPFL4gVyEHW2lEOuzG,"207,027",120
ブルーベリー・ナイツ,Macaroni Empitsu,2020-10-09,2UdvMWk0Z83lMJPbawy2Sm,"205,804",121
空の青さを知る人よ,Aimyon,2020-10-09,6pHcxtpwNOIATrwHCL5WNw,"204,018",122
Prince,SANARI,2020-10-09,1lZgpaHTGgMh6Nr0ABNyh0,"203,094",123
turn over?,Mr.Children,2020-10-09,4iLUPXEEu3NfwZLmqmDqwF,"201,439",124
みかんハート,C&K,2020-10-09,1H9jJvALjdKH3C3Ol0w765,"198,535",125
アイノカタチ,"MISIA, HIDE (GReeeeN)",2020-10-09,76flsS3UnNr7UQIz6JmVT3,"198,458",126
FANCY,TWICE,2020-10-09,0W5hTAWn8Tq0Qfhg1XP3YW,"197,354",127
まちがいさがし,Kenshi Yonezu,2020-10-09,4FidnSkTNEEQLmPpueLPd7,"196,949",128
会いたいわ,iri,2020-10-09,5g1SvaEtzlKEqre9FbPQEc,"196,191",129
Kabutomushi,aiko,2020-10-09,4kRbmjHl6Ncxsmzl4cJdg4,"195,136",130
Wonder,Shawn Mendes,2020-10-09,5KCbr5ndeby4y4ggthdiAb,"192,698",131
Stand By You,Official HIGE DANdism,2020-10-09,7Ca8EuTCyU3pjJR4TNOXqs,"192,645",132
かつて天才だった俺たちへ,Creepy Nuts,2020-10-09,4qjpey2aljl28C40NmTcgQ,"192,375",133
Turning Up,ARASHI,2020-10-09,4zdQmfTLWgGd5mAX4MUIaX,"191,576",134
全力少年,Sukima Switch,2020-10-09,3Ztjw8utVpcrzms1RrsJvR,"191,436",135
君がくれた夏,Leo Ieiri,2020-10-09,6woHdm2NKm0RHbuO7qt4ww,"190,929",136
ICY,ITZY,2020-10-09,7zFBtYAVURF3bUVqEQ6UUu,"190,404",137
願い,sumika,2020-10-09,0ophTl8mevsVgtH7V0XV0g,"190,300",138
欲望に満ちた青年団,ONE OK ROCK,2020-10-09,6D6Pybzey0shI8U9ttRAPx,"190,127",139
愛をこめて花束を,Superfly,2020-10-09,7CmWXD3w1xOO53AAO4LRVQ,"190,097",140
Pretty Savage,BLACKPINK,2020-10-09,1XnpzbOGptRwfJhZgLbmSr,"189,850",141
パプリカ,Kenshi Yonezu,2020-10-09,5gZkspRLEDGfqKKKlW0zcv,"189,110",142
夏夜のマジック,Indigo la End,2020-10-09,144pIQC3mpmUkZXMt8fIwb,"189,036",143
ANIMA,ReoNa,2020-10-09,2j1r3ubqqxuoTFaPVnTV1j,"188,155",144
My Boo,Shota Shimizu,2020-10-09,2gasr6aemUqZIBBN05EO03,"186,627",145
眠り姫,SEKAI NO OWARI,2020-10-09,45K0qNLo4nltgbQ7c6bfqs,"186,498",146
エメラルド,back number,2020-10-09,0ygrzSnhdIAcxXLb5pPeNU,"181,480",147
Angel,CHANMINA,2020-10-09,3Bkg2Jge2dDowdgpjJTz8N,"180,458",148
Dolphin,OH MY GIRL,2020-10-09,3NfgdU9mbIVhcJF3XvC0c9,"180,396",149
可愛い君が愛おしい!,Sui,2020-10-09,6JmTrd6VvMOWZFBk439e28,"179,521",150
天体観測,BUMP OF CHICKEN,2020-10-09,3hRRYgBeunE3PTmnzATTS0,"178,623",151
コイワズライ,Aimer,2020-10-09,5v2xgL8y4XI0hi50cU574j,"178,468",152
Way Back Home,SHAUN,2020-10-09,3NxuezMdSLgt4OwHzBoUhL,"178,098",153
bad guy,Billie Eilish,2020-10-09,2Fxmhks0bxGSBdJ92vM42m,"177,558",154
どろん,King Gnu,2020-10-09,2JY4tbfUERXveQxv6wTFFv,"177,307",155
ヒロイン,back number,2020-10-09,3hBAYbAECEix9raaTq8S3H,"174,996",156
愛唄,GReeeeN,2020-10-09,7iXHLtPosbHvglVSJ4rxLq,"174,479",157
カムパネルラ,Kenshi Yonezu,2020-10-09,2WI2is2NtH0WTs7zfKNpcE,"174,436",158
Kill This Love,BLACKPINK,2020-10-09,4pUCKHjJ4Ijewc37rRrvHn,"173,161",159
달라달라 (DALLA DALLA),ITZY,2020-10-09,0GU5GuJQQEnnREO2FxnVPT,"173,116",160
Sunny drop,Novelbright,2020-10-09,02ZsOeVtenrP80YpRPSonZ,"171,010",161
チェリー,SPITZ,2020-10-09,1ihCiJaXRl4f6Sy4LJov5z,"170,332",162
浮気されたけどまだ好きって曲。,りりあ。,2020-10-09,5VDFdX4rP5EN3U7UKSZiE7,"169,947",163
Vintage,Official HIGE DANdism,2020-10-09,0VJjfALZ6SuIQumrTgF3tJ,"168,898",164
Love so sweet,ARASHI,2020-10-09,5I6JLJqnZICLvPebTj2YCm,"167,648",165
傘,King Gnu,2020-10-09,3JdeDiWCJW7KFLr58GHrSQ,"166,398",166
Euphoria,BTS,2020-10-09,3p6hnejEQYXkiTO1lAzVc0,"166,143",167
FAKE LOVE,BTS,2020-10-09,3aW0ds4A4tSQDIp75FqWTo,"164,843",168
HAPPY BIRTHDAY,back number,2020-10-09,4FMz2RFrbDGzJO7K4D0vS3,"164,260",169
灯火,Vaundy,2020-10-09,0YdCBegk4nNMCOeuiY5L0k,"163,959",170
シュガーソングとビターステップ,UNISON SQUARE GARDEN,2020-10-09,6bfjEGSR7DyC8MK8cp3ZCp,"163,800",171
Route 246,Nogizaka46,2020-10-09,7zC66d7FERcogZkgW7lgnq,"163,648",172
花束のかわりにメロディーを,Shota Shimizu,2020-10-09,4jaaMznp3KPllxbmRdiIbx,"163,274",173
夢花火,Novelbright,2020-10-09,4CqQqMqOQKuvAUDyTDRvtv,"161,033",174
WAP (feat. Megan Thee Stallion),Cardi B,2020-10-09,4Oun2ylbjFKMPTiaSbbCih,"160,982",175
