Song,Artist,Date,Song ID,Streams,Rank
Solo Dance,Martin Jensen,2017-06-16,6HUnnBwYZqcED1eQztxMBN,"580,344",69
Came Here for Love,"Sigala, Ella Eyre",2017-06-16,3kGfazcbVvVkuZunzlLgTD,"579,906",70
Burden Down,Micar,2017-06-16,1R8eM53yWnjsfiWktgObe7,"576,345",71
Two Princes - Radio Mix,Fake Pictures,2017-06-16,1iTKkkgXj8kJkGdjGGBFqL,"573,241",72
Moonwalk,"Bushido, Shindy",2017-06-16,4ZqYgipWXTGXBXF6FvOhwC,"565,130",73
Good Life (with G-Eazy & Kehlani),G-Eazy,2017-06-16,1Eck97uRMlprKOOJN9oO1E,"565,016",74
Das Geld muss weg,Marteria,2017-06-16,0ugwgq04vVhkJDIOGr2X6R,"550,598",75
Tabasco,"KC Rebell, Summer Cem",2017-06-16,6u17eFFrfGHH4f7AfwKy7J,"546,214",76
1-800-273-8255,"Logic, Alessia Cara, Khalid",2017-06-16,5tz69p7tJuGPeMGwNTxYuV,"544,339",77
Black Friday,Bushido,2017-06-16,75o7z16lEhLQFk1B9GkbHG,"533,497",78
Ajajaj,"Mert, Soolking",2017-06-16,3NwZZSfJMceF6voaxIWEoV,"521,998",79
Sign of the Times,Harry Styles,2017-06-16,5Ohxk2dO5COHF1krpoPigN,"516,625",80
Now Or Never,Halsey,2017-06-16,0Nhu3zSYbEz32IYiobV75e,"514,254",81
"Feels (feat. Pharrell Williams, Katy Perry & Big Sean)",Calvin Harris,2017-06-16,6BaCraQ9xeLYg4Sb9TBT2X,"512,684",82
Congratulations,"Post Malone, Quavo",2017-06-16,3a1lNhkSLSkpJE4MSHpDu9,"512,175",83
Call On Me - Ryan Riback Extended Remix,Starley,2017-06-16,78rIJddV4X0HkNAInEcYde,"504,612",84
Scared to Be Lonely,"Martin Garrix, Dua Lipa",2017-06-16,3ebXMykcMXOcLeJ9xZ17XH,"496,674",85
Ist da jemand,Adel Tawil,2017-06-16,1QzmdyU1N47jAj0ao5IvlW,"485,829",86
Bon appétit,"Katy Perry, Migos",2017-06-16,61WbtB6ujkpNAsAf5LjF4b,"481,246",87
Kafa Bir Milyon,"KC Rebell, Summer Cem",2017-06-16,679C7xG3Mm7zGRwyhskqKW,"477,769",88
Echte Berliner,"Bushido, AK AUSSERKONTROLLE",2017-06-16,5GPfIFxXgGtX0GenuJhYOZ,"477,372",89
Wohin willst du,"Gestört aber GeiL, LEA",2017-06-16,3h4HDzL7ha4eYalx9Eknyj,"475,815",90
Swish Swish,"Katy Perry, Nicki Minaj",2017-06-16,2kVHAQKVtczchKctctzbtK,"464,136",91
Salut,"KC Rebell, Summer Cem",2017-06-16,5LiNVqzl7PIIBBrKbCtMvn,"460,231",92
Herzbeben,Helene Fischer,2017-06-16,62jhFviTBtnm1Bzigve3dj,"457,504",93
Issues,Julia Michaels,2017-06-16,1sXUWdKx03aP9Gmzft58rt,"445,906",94
Pics wie ein Fan,"KC Rebell, Summer Cem",2017-06-16,3TfKkdaIhNyaGiEHJFBtNr,"443,212",95
The Cure,Lady Gaga,2017-06-16,51PIvodunv6NmX5250zxAh,"438,100",96
Hoodi,"Nimo, Soufian",2017-06-16,45wMiGOfoVf8V3USDtqwMn,"437,221",97
Weak,AJR,2017-06-16,3E2Zh20GDCR9B1EYjfXWyv,"436,855",98
