Song,Artist,Date,Song ID,Streams,Rank
From Now On,"Hugh Jackman, The Greatest Showman Ensemble",2018-01-26,3IkWmgGsXbsafrunwPojXO,"1,469,442",177
Portland,"Drake, Quavo, Travis Scott",2018-01-26,2bjwRfXMk4uRgOD9IBYl9h,"1,463,733",178
Die For You,The Weeknd,2018-01-26,2LBqCSwhJGcFQeTHMVGwy3,"1,458,519",179
Something Just Like This,"The Chainsmokers, Coldplay",2018-01-26,6RUKPb4LETWmmr3iAEQktW,"1,457,943",180
Stay,"Zedd, Alessia Cara",2018-01-26,0I20rLT2MJDhcF96AjbNYo,"1,454,084",181
"Pills & Automobiles (feat. Yo Gotti, A Boogie Wit Da Hoodie & Kodak Black)",Chris Brown,2018-01-26,5gx2E5aIXMRBellPZW1up5,"1,452,894",182
Heaven,Kane Brown,2018-01-26,1HXy5I3HTWq8OvxCn0z7G7,"1,451,503",183
Exchange,Bryson Tiller,2018-01-26,43PuMrRfbyyuz4QpZ3oAwN,"1,445,329",184
KOODA,6ix9ine,2018-01-26,5NT0aZqWImC9fTzkW4z48o,"1,443,810",185
Starboy,"The Weeknd, Daft Punk",2018-01-26,5aAx2yezTd8zXrkmtKl66Z,"1,436,624",186
Written in the Sand,Old Dominion,2018-01-26,2A69wys3S9uiPSmn6UZWJn,"1,429,796",187
Lust,Lil Skies,2018-01-26,7oJrVhiTPZGBXWPwhxjy9S,"1,417,155",188
20 Min,Lil Uzi Vert,2018-01-26,0uxSUdBrJy9Un0EYoBowng,"1,416,423",189
Look What You Made Me Do,Taylor Swift,2018-01-26,5troof8mcGO3AafoDbk1gc,"1,413,100",190
Money Longer,Lil Uzi Vert,2018-01-26,0B8QzDH7YWih85V5SEMnyJ,"1,412,908",191
Anywhere,Rita Ora,2018-01-26,7EI6Iki24tBHAMxtb4xQN2,"1,409,977",192
Take Back Home Girl (Feat. Tori Kelly),Chris Lane,2018-01-26,4fv0mLkB3wY4Z2GAG1mWAN,"1,400,576",193
'Till I Collapse,"Eminem, Nate Dogg",2018-01-26,6yr8GiTHWvFfi4o6Q5ebdT,"1,396,788",194
Look At Me!,XXXTENTACION,2018-01-26,6eYxmK9fdL4hwLnXG2zY3s,"1,395,612",195
In Case You Didn't Know,Brett Young,2018-01-26,10M2Ex445zw585Ducldzkw,"1,393,949",196
X (feat. Future),"21 Savage, Metro Boomin",2018-01-26,6fwdbPMwP1zVStm8FybmkO,"1,393,093",197
Poles 1469,"Trippie Redd, 6ix9ine",2018-01-26,4fC5jw1TI59GH1emfN1wtk,"1,390,878",198
La Modelo,"Ozuna, Cardi B",2018-01-26,2m2ZGfJcs3lHWNPzhWH3XH,"1,388,026",199
Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,2018-01-26,1OAh8uOEOvTDqkKFsKksCi,"1,387,333",200
God's Plan,Drake,2018-02-02,2XW4DbS6NddZxRPm5rMCeY,"24,209,854",1
Stir Fry,Migos,2018-02-02,2UVbBKQOdFAekPTRsnkzcf,"9,236,997",2
Pray For Me (with Kendrick Lamar),The Weeknd,2018-02-02,4ofvoCdXq99vpMZO4Cfp8x,"8,001,628",3
Mine,Bazzi,2018-02-02,6tHWl8ows5JOZq9Yfaqn3M,"7,781,736",4
rockstar,"Post Malone, 21 Savage",2018-02-02,1OmcAT5Y8eg5bUPv9qJT4R,"7,700,941",5
Finesse - Remix; feat. Cardi B,Bruno Mars,2018-02-02,3Vo4wInECJQuz9BIBMOu8i,"7,065,926",6
Narcos,Migos,2018-02-02,0wbnC9AUenxp613TYaJsGK,"6,699,402",7
The Middle,"Zedd, Maren Morris, Grey",2018-02-02,09IStsImFySgyp0pIQdqAc,"6,689,374",8
I Fall Apart,Post Malone,2018-02-02,75ZvA4QfFiZvzhj2xkaWAh,"6,669,431",9
All The Stars (with SZA),Kendrick Lamar,2018-02-02,12SJpYZEdj4kzWZ8FPFg4Y,"6,137,052",10
Ric Flair Drip (& Metro Boomin),Offset,2018-02-02,7sO5G9EABYOXQKNPNiE9NR,"5,971,770",11
Bartier Cardi (feat. 21 Savage),Cardi B,2018-02-02,75FDPwaULRdYDn4StFN2rT,"5,876,902",12
LOVE. FEAT. ZACARI.,Kendrick Lamar,2018-02-02,6PGoSes0D9eUDeeAafB2As,"5,382,911",13
Havana (feat. Young Thug),Camila Cabello,2018-02-02,1rfofaqEpACxVEHIZBJe6W,"5,369,885",14
Never Be the Same,Camila Cabello,2018-02-02,4eWQlBRaTjPPUlzacqEeoQ,"5,340,354",15
Say Something (feat. Chris Stapleton),Justin Timberlake,2018-02-02,1LhMopPAallLeaeNutqbgS,"5,259,718",16
No Limit,"G-Eazy, A$AP Rocky, Cardi B",2018-02-02,2DQ1ITjI0YoLFzuADN1ZBW,"5,153,127",17
PICK IT UP (feat. A$AP Rocky),Famous Dex,2018-02-02,3ncgNpxLoBQ65ABk4djDyd,"5,104,068",18
Let You Down,NF,2018-02-02,6mrKP2jyIQmM0rw6fQryjr,"4,925,603",19
MotorSport,"Migos, Nicki Minaj, Cardi B",2018-02-02,4wFjTWCunQFKtukqrNijEt,"4,883,906",20
Meant to Be (feat. Florida Georgia Line),Bebe Rexha,2018-02-02,7iDa6hUg2VgEL1o1HjmfBn,"4,709,982",21
Sky Walker (feat. Travis Scott),Miguel,2018-02-02,5WoaF1B5XIEnWfmb5NZikf,"4,598,997",22
Him & I (with Halsey),G-Eazy,2018-02-02,5k38wzpLb15YgncyWdTZE4,"4,525,060",23
XO Tour Llif3,Lil Uzi Vert,2018-02-02,7GX5flRQZVHRAGd6B4TmDO,"4,452,291",24
Betrayed,Lil Xan,2018-02-02,6NWl2m8asvH83xjuXVNsuG,"4,437,854",25
Candy Paint,Post Malone,2018-02-02,42CeaId2XNlxugDvyqHfDf,"4,360,439",26
Codeine Dreaming (feat. Lil Wayne),Kodak Black,2018-02-02,4DTpngLjoHj5gFxEZFeD3J,"4,321,046",27
IDGAF,Dua Lipa,2018-02-02,76cy1WJvNGJTj78UqeA5zr,"4,270,569",28
Plain Jane,A$AP Ferg,2018-02-02,4dVpf9jZjcORqGTLUaeYj9,"4,155,279",29
Walk It Talk It,"Migos, Drake",2018-02-02,6n4U3TlzUGhdSFbUUhTvLP,"4,129,949",30
HUMBLE.,Kendrick Lamar,2018-02-02,7KXjTSCq5nL1LoYtL7XAwS,"4,118,953",31
"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,2018-02-02,5AEtlRudpgdT5FtNiuly6Y,"3,956,348",32
Bank Account,21 Savage,2018-02-02,2fQrGHiQOvpL9UgPvtYy6G,"3,868,968",33
Congratulations,"Post Malone, Quavo",2018-02-02,3a1lNhkSLSkpJE4MSHpDu9,"3,800,805",34
Young Dumb & Broke,Khalid,2018-02-02,5Z3GHaZ6ec9bsiI5BenrbY,"3,738,024",35
River (feat. Ed Sheeran),Eminem,2018-02-02,5UEnHoDYpsxlfzWLZIc7LD,"3,662,837",36
"King's Dead (with Kendrick Lamar, Future & James Blake)",Jay Rock,2018-02-02,51rXHuKN8Loc4sUlKPODgH,"3,642,164",37
Nowadays (feat. Landon Cube),Lil Skies,2018-02-02,2u7mxWSeoqTXndK5e08jMp,"3,556,762",38
Perfect,Ed Sheeran,2018-02-02,0tgVpDi06FyKpA1z0VMD4v,"3,551,956",39
Rewrite The Stars,"Zac Efron, Zendaya",2018-02-02,630sXRhIcfwr2e4RdNtjKN,"3,536,101",40
Sick Boy,The Chainsmokers,2018-02-02,7jqDzXJS0K0Re8uphYNit0,"3,486,473",41
Filthy,Justin Timberlake,2018-02-02,5ZpjODX6OH1xZs3AOewTO6,"3,427,778",42
1-800-273-8255,"Logic, Alessia Cara, Khalid",2018-02-02,5tz69p7tJuGPeMGwNTxYuV,"3,337,594",43
Bodak Yellow,Cardi B,2018-02-02,2771LMNxwf62FTAdpJMQfM,"3,324,814",44
Diplomatic Immunity,Drake,2018-02-02,5goGDc74vVREyN8al8CkPh,"3,310,808",45
I Get the Bag (feat. Migos),Gucci Mane,2018-02-02,1XRgIKC5TPwo7nWGyKqgG0,"3,295,805",46
New Rules,Dua Lipa,2018-02-02,2ekn2ttSfGqwhhate0LSR0,"3,295,444",47
BBO (Bad Bitches Only),"Migos, 21 Savage",2018-02-02,4BHzHISX21PYwGXiBEUQ70,"3,157,497",48
Gucci Gang,Lil Pump,2018-02-02,43ZyHQITOjhciSUUNPVRHc,"3,144,714",49
Wanted You (feat. Lil Uzi Vert),NAV,2018-02-02,790MhTXPFrYkrqCKvpg4t1,"3,120,775",50
Notice Me,"Migos, Post Malone",2018-02-02,3OnOomd79OjqSYHchCQ6ht,"3,102,110",51
Too Good At Goodbyes,Sam Smith,2018-02-02,1mXVgsBdtIVeCLJnSnmtdV,"3,062,445",52
Location,Khalid,2018-02-02,152lZdxL1OR0ZMW6KquMif,"3,031,889",53
Roll in Peace (feat. XXXTENTACION),Kodak Black,2018-02-02,40oKW22ZNNkEdZLJTScaQI,"3,020,382",54
This Is Me,"Keala Settle, The Greatest Showman Ensemble",2018-02-02,2xGjteMU3E1tkEPVFBO08U,"3,017,255",55
Wolves,"Selena Gomez, Marshmello",2018-02-02,7EmGUiUaOSGDnUUQUDrOXC,"2,958,544",56
goosebumps,Travis Scott,2018-02-02,6gBFPUFcJLzWGx4lenP6h2,"2,941,731",57
Jocelyn Flores,XXXTENTACION,2018-02-02,7m9OqQk4RVRkw9JJdeAw96,"2,871,104",58
Thunder,Imagine Dragons,2018-02-02,0tKcYR2II1VCQWT79i5NrW,"2,782,235",59
BUTTERFLY EFFECT,Travis Scott,2018-02-02,1yxgsra98r3qAtxqiGZPiX,"2,780,733",60
"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,2018-02-02,5CLGzJsGqhCEECcpnFQA8x,"2,727,406",61
Bounce Out With That,YBN Nahmir,2018-02-02,5lZsh9Qf7CbHI9Fcc7Zcsq,"2,722,172",62
Tell Me You Love Me,Demi Lovato,2018-02-02,5Htb1uFQ1KrkFXlefS8oGj,"2,696,811",63
Silence,"Marshmello, Khalid",2018-02-02,7vGuf3Y35N4wmASOKLUVVU,"2,687,637",64
Fuck Love (feat. Trippie Redd),XXXTENTACION,2018-02-02,7AQim7LbvFVZJE3O8TYgf2,"2,672,655",65
New Freezer (feat. Kendrick Lamar),Rich The Kid,2018-02-02,4pYZLpX23Vx8rwDpJCpPTA,"2,660,826",66
KEKE,"6ix9ine, Fetty Wap, A Boogie Wit da Hoodie",2018-02-02,0zl3PdjIl320fK0pxBGWNR,"2,618,213",67
The Way Life Goes (feat. Oh Wonder),Lil Uzi Vert,2018-02-02,2eAZfqOm4EnOF9VvN50Tyc,"2,612,753",68
Red Roses (feat. Landon Cube),Lil Skies,2018-02-02,3ZhTT6yjZwpPph5MIJ53XY,"2,608,659",69
Unforgettable,"French Montana, Swae Lee",2018-02-02,3B54sVLJ402zGa6Xm4YGNe,"2,600,110",70
DNA.,Kendrick Lamar,2018-02-02,6HZILIRieu8S0iqY8kIKhj,"2,561,213",71
Man of the Woods,Justin Timberlake,2018-02-02,4KTU5aa5s547f1JF5DImhF,"2,521,941",72
Bad At Love,Halsey,2018-02-02,7y9iMe8SOB6z3NoHE2OfXl,"2,472,438",73
Sorry Not Sorry,Demi Lovato,2018-02-02,3m660poUr1chesgkkjQM7P,"2,469,467",74
Rubbin off the Paint,YBN Nahmir,2018-02-02,1QRJb5VY3sIkCKcTuIKCrk,"2,461,071",75
Gang Gang,Migos,2018-02-02,6RKkHI2fkmgZq7uQPPav8f,"2,438,552",76
End Game,"Taylor Swift, Ed Sheeran, Future",2018-02-02,2x0WlnmfG39ZuDmstl9xfX,"2,368,772",77
Redbone,Childish Gambino,2018-02-02,3kxfsdsCpFgN412fpnW85Y,"2,367,094",78
Slippery (feat. Gucci Mane),Migos,2018-02-02,6p8NuHm8uCGnn2Dtbtf7zE,"2,334,341",79
Drowning (feat. Kodak Black),A Boogie Wit da Hoodie,2018-02-02,1f5cbQtDrykjarZVrShaDI,"2,333,905",80
She Loves Control,Camila Cabello,2018-02-02,5HwnezK198pJCEj1l2Adjy,"2,328,173",81
What Lovers Do (feat. SZA),Maroon 5,2018-02-02,3hBBKuWJfxlIlnd9QFoC8k,"2,224,124",82
Shape of You,Ed Sheeran,2018-02-02,7qiZfU4dY1lWllzX7mPBI3,"2,201,067",83
Go Flex,Post Malone,2018-02-02,5yuShbu70mtHXY0yLzCQLQ,"2,195,769",84
I Miss You (feat. Julia Michaels),Clean Bandit,2018-02-02,2xmrfQpmS2iJExTlklLoAL,"2,166,506",85
Feel It Still,Portugal. The Man,2018-02-02,6QgjcU0zLnzq5OrUoSZ3OK,"2,126,079",86
Love Galore (feat. Travis Scott),SZA,2018-02-02,0q75NwOoFiARAVp4EXU4Bs,"2,111,069",87
Supplies,Justin Timberlake,2018-02-02,6jT85s2dZ55HBqjXYi2rfI,"2,110,903",88
Believer,Imagine Dragons,2018-02-02,0CcQNd8CINkwQfe1RDtGV6,"2,103,150",89
Miss You (with Major Lazer & Tory Lanez),Cashmere Cat,2018-02-02,0as7lPxkBPctZ7uVmchRNM,"2,090,506",90
GUMMO,6ix9ine,2018-02-02,2vjmyyAnDUzilFYxOlTdO1,"2,083,638",91
Échame La Culpa,"Luis Fonsi, Demi Lovato",2018-02-02,1zsG4eaZmkA1dvjDDsAGLK,"1,996,482",92
Rake It Up (feat. Nicki Minaj),Yo Gotti,2018-02-02,4knL4iPxPOZjQzTUlELGSY,"1,979,936",93
Ice Tray,"Quality Control, Quavo, Lil Yachty",2018-02-02,3wdfLVUhmX64lIyWIIEW8s,"1,956,534",94
What Ifs (feat. Lauren Alaina),Kane Brown,2018-02-02,7zVCrzzEJU7u24sbJPXA5W,"1,949,667",95
The Greatest Show,"Hugh Jackman, Keala Settle, Zac Efron, Zendaya, The Greatest Showman Ensemble",2018-02-02,43ay9lQZ5rfNcOOHhRF2cM,"1,926,839",96
Capital Letters,"Hailee Steinfeld, BloodPop®",2018-02-02,3towKHKVOXCCcL1fHv6xFO,"1,912,866",97
The Weekend - Funk Wav Remix,"SZA, Calvin Harris",2018-02-02,0P6AWOA4LG1XOctzaVu5tt,"1,892,016",98
White Iverson,Post Malone,2018-02-02,6eT7xZZlB2mwyzJ2sUKG6w,"1,869,038",99
Losin Control,Russ,2018-02-02,4cxMGhkinTocPSVVKWIw0d,"1,868,510",100
Mask Off,Future,2018-02-02,0VgkVdmE4gld66l8iyGjgx,"1,859,730",101
Praying,Kesha,2018-02-02,0jdny0dhgjUwoIp5GkqEaA,"1,841,493",102
Passionfruit,Drake,2018-02-02,7hDc8b7IXETo14hHIHdnhd,"1,839,150",103
Magnolia,Playboi Carti,2018-02-02,1e1JKLEDKP7hEQzJfNAgPl,"1,836,371",104
Attention (feat. Offset),Rich Brian,2018-02-02,16wWFYS9S4hKBk2Ofj3Ss6,"1,826,936",105
A Million Dreams,"Ziv Zaifman, Hugh Jackman, Michelle Williams",2018-02-02,0RoA7ObU6phWpqhlC9zH4Z,"1,802,207",106
Ghostface Killers,"21 Savage, Offset, Metro Boomin, Travis Scott",2018-02-02,5u6vkDnOyaf8LsteDAj2ub,"1,799,414",107
Say You Won't Let Go,James Arthur,2018-02-02,5uCax9HTNlzGybIStD3vDh,"1,795,802",108
Marry Me,Thomas Rhett,2018-02-02,0OWZFobGSIW9GrSlQ9C5pc,"1,794,331",109
Never Enough,Loren Allred,2018-02-02,0Gl5s8IhMmQE5YQwM8Qx1J,"1,790,366",110
My My My!,Troye Sivan,2018-02-02,2Tq2R8sRftNEqdgJK5HadO,"1,787,801",111
That's What I Like,Bruno Mars,2018-02-02,0KKkJNfGyhkQ5aFogxQAPU,"1,777,787",112
Everybody Dies In Their Nightmares,XXXTENTACION,2018-02-02,3GVkPk8mqxz0itaAriG1L7,"1,755,992",113
Dark Knight Dummo (Feat. Travis Scott),Trippie Redd,2018-02-02,3YeJXuRSNS5FYwOsDu44kD,"1,754,769",114
Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,2018-02-02,1bhUWB0zJMIKr9yVPrkEuI,"1,745,258",115
Attention,Charlie Puth,2018-02-02,4iLqG9SeJSnt0cSPICSjxv,"1,742,964",116
Relationship (feat. Future),Young Thug,2018-02-02,25oOaleife6E2MIKmFkPvg,"1,738,552",117
Bounce Back,Big Sean,2018-02-02,0SGkqnVQo9KPytSri1H6cF,"1,738,145",118
Greatest Love Story,LANCO,2018-02-02,2yQZwi1P8AkkxxFhQ8rMEK,"1,728,204",119
Body Like A Back Road,Sam Hunt,2018-02-02,7mldq42yDuxiUNn08nvzHO,"1,728,144",120
How Long,Charlie Puth,2018-02-02,32DGGj6KlNuBr6WaqRxpxi,"1,724,386",121
It's A Vibe,"2 Chainz, Ty Dolla $ign, Trey Songz, Jhené Aiko",2018-02-02,6H0AwSQ20mo62jGlPGB8S6,"1,724,005",122
Sauce It Up,Lil Uzi Vert,2018-02-02,1uL78kFWxhz3umTMWJu8n5,"1,708,547",123
Crew (feat. Brent Faiyaz & Shy Glizzy),GoldLink,2018-02-02,15EPc80XuFrb2LmOzGjuRg,"1,702,558",124
Fake Love,Drake,2018-02-02,343YBumqHu19cGoGARUTsd,"1,690,408",125
iSpy (feat. Lil Yachty),KYLE,2018-02-02,2EEeOnHehOozLq4aS0n6SL,"1,687,195",126
The Other Side,"Hugh Jackman, Zac Efron",2018-02-02,2cKovq3l6OJjhVVDbVKOsr,"1,685,014",127
The Weekend,SZA,2018-02-02,6gU9OKjOE7ghfEd55oRO57,"1,684,278",128
LOYALTY. FEAT. RIHANNA.,Kendrick Lamar,2018-02-02,6SwRhMLwNqEi6alNPVG00n,"1,683,862",129
No Role Modelz,J. Cole,2018-02-02,62vpWI1CHwFy7tMIcSStl8,"1,677,675",130
Strip That Down,"Liam Payne, Quavo",2018-02-02,6EpRaXYhGOB3fj4V2uDkMJ,"1,671,726",131
I Like Me Better,Lauv,2018-02-02,1wjzFQodRWrPcQ0AnYnvQ9,"1,658,768",132
Spotlight,"Marshmello, Lil Peep",2018-02-02,6VrCmhRBFnuGKmtNfk4jDs,"1,657,711",133
Bad and Boujee (feat. Lil Uzi Vert),Migos,2018-02-02,4Km5HrUvYTaSUfiSGPJeQR,"1,657,217",134
Unforgettable,Thomas Rhett,2018-02-02,30MM5jWpUmOxtTNd9Ey5LZ,"1,643,975",135
Tip Toe (feat. French Montana),Jason Derulo,2018-02-02,2z4pcBLQXF2BXKFvd0BuB6,"1,628,204",136
Midnight Summer Jam,Justin Timberlake,2018-02-02,1KAhsLqLYiqCZ1G8ljKDtB,"1,624,482",137
Designer,Lil Pump,2018-02-02,1LXbv9jiTtdBdHadZ317Gt,"1,623,863",138
You Make It Easy,Jason Aldean,2018-02-02,2ZxTjs4EdJl4Y9YByIiNoo,"1,623,381",139
do re mi,blackbear,2018-02-02,3Q3myFA7q4Op95DOpHplaY,"1,622,176",140
Dreams and Nightmares,Meek Mill,2018-02-02,42zd6DYQ4o4SECmTITrM1U,"1,621,023",141
White Sand,"Migos, Travis Scott, Ty Dolla $ign, Big Sean",2018-02-02,2KokOIKdw4zZutDil85Ugh,"1,619,980",142
Transportin',Kodak Black,2018-02-02,1WIZiOuNO3woKfdlSK2gNn,"1,614,860",143
Saint,"Huncho Jack, Travis Scott, Quavo",2018-02-02,7foypmc7KZyU716Yv63BPe,"1,607,696",144
Morning Light (feat. Alicia Keys),Justin Timberlake,2018-02-02,3KnLHwhRhJGuQM822JVSoI,"1,602,223",145
Sober Up,"AJR, Rivers Cuomo",2018-02-02,5537GkcZu99NDs1gH9iCOY,"1,593,539",146
Tunnel Vision,Kodak Black,2018-02-02,4Q3N4Ct4zCuIHuZ65E3BD4,"1,588,774",147
Supastars,Migos,2018-02-02,7yt6eiZQCkVFEzwGp4Pbor,"1,588,643",148
For You (Fifty Shades Freed) (& Rita Ora),Liam Payne,2018-02-02,5hM6sP0Gh1jD57drszNueC,"1,566,085",149
Despacito - Remix,"Luis Fonsi, Daddy Yankee, Justin Bieber",2018-02-02,5CtI0qwDJkDQGwXD1H1cLb,"1,564,759",150
Love Scars,Trippie Redd,2018-02-02,0AICBlLzFCTpUqmAbtzB2z,"1,553,641",151
The Race,Tay-K,2018-02-02,3wGXyJGsCf1myH5MooQIqE,"1,550,734",152
Higher Higher,Justin Timberlake,2018-02-02,7GfhZZq8plOVTeqsDMbftc,"1,550,184",153
"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,2018-02-02,3DXncPQOG4VBw3QHh3S817,"1,540,664",154
Wait (feat. A Boogie Wit da Hoodie),Maroon 5,2018-02-02,0SvxydoxEEkXt9aMAqTfpB,"1,509,183",155
Sauce,Justin Timberlake,2018-02-02,249c7UYQRwLb8tUykq8IwX,"1,498,621",156
Heaven,Kane Brown,2018-02-02,1HXy5I3HTWq8OvxCn0z7G7,"1,493,806",157
Dusk Till Dawn - Radio Edit,"ZAYN, Sia",2018-02-02,1j4kHkkpqZRBwE0A4CN4Yv,"1,490,917",158
Wait,Maroon 5,2018-02-02,1Qg9jWGDkKAGZXj5v2OG59,"1,490,064",159
Don't,Bryson Tiller,2018-02-02,3pXF1nA74528Edde4of9CC,"1,476,424",160
Yours,Russell Dickerson,2018-02-02,6RSNKGdv3nDTHqgw4bdzyF,"1,472,569",161
Mi Gente,"J Balvin, Willy William",2018-02-02,2rb5MvYT7ZIxbKW5hfcHx8,"1,465,761",162
PRBLMS,6LACK,2018-02-02,4AtZRwSR8BOTTQg5ihSggt,"1,461,717",163
Sensualidad,"Bad Bunny, Prince Royce, J Balvin, Mambo Kingz, DJ Luian",2018-02-02,5hcisvFMidkMJlElTO9Qmw,"1,453,802",164
Die For You,The Weeknd,2018-02-02,2LBqCSwhJGcFQeTHMVGwy3,"1,450,830",165
One Dance,"Drake, WizKid, Kyla",2018-02-02,1xznGGDReH1oQq0xzbwXa3,"1,447,555",166
Closer,"The Chainsmokers, Halsey",2018-02-02,7BKLCZ1jbUBVqRi2FVlTVw,"1,445,168",167
T-Shirt,Migos,2018-02-02,7KOlJ92bu51cltsD9KU5I7,"1,443,804",168
Issues,Julia Michaels,2018-02-02,7vu0JkJh0ldukEYbTVcqd0,"1,440,076",169
Something Just Like This,"The Chainsmokers, Coldplay",2018-02-02,6RUKPb4LETWmmr3iAEQktW,"1,435,508",170
20 Min,Lil Uzi Vert,2018-02-02,0uxSUdBrJy9Un0EYoBowng,"1,435,494",171
In Case You Didn't Know,Brett Young,2018-02-02,10M2Ex445zw585Ducldzkw,"1,434,710",172
wokeuplikethis*,"Playboi Carti, Lil Uzi Vert",2018-02-02,59J5nzL1KniFHnU120dQzt,"1,430,925",173
Starboy,"The Weeknd, Daft Punk",2018-02-02,5aAx2yezTd8zXrkmtKl66Z,"1,430,001",174
Exchange,Bryson Tiller,2018-02-02,43PuMrRfbyyuz4QpZ3oAwN,"1,424,888",175
When It Rains It Pours,Luke Combs,2018-02-02,1mMLMZYXkMueg65jRRWG1l,"1,408,016",176
"Pills & Automobiles (feat. Yo Gotti, A Boogie Wit Da Hoodie & Kodak Black)",Chris Brown,2018-02-02,5gx2E5aIXMRBellPZW1up5,"1,400,387",177
Portland,"Drake, Quavo, Travis Scott",2018-02-02,2bjwRfXMk4uRgOD9IBYl9h,"1,397,290",178
Written in the Sand,Old Dominion,2018-02-02,2A69wys3S9uiPSmn6UZWJn,"1,387,688",179
Outside Today,YoungBoy Never Broke Again,2018-02-02,5Qx9hngUBr30JFrNua7yp4,"1,371,947",180
Money Longer,Lil Uzi Vert,2018-02-02,0B8QzDH7YWih85V5SEMnyJ,"1,368,376",181
'Till I Collapse,"Eminem, Nate Dogg",2018-02-02,6yr8GiTHWvFfi4o6Q5ebdT,"1,366,678",182
Dura,Daddy Yankee,2018-02-02,2j2fIJGh4PMdXt9ULI5Tlc,"1,364,867",183
Slow Hands,Niall Horan,2018-02-02,38yBBH2jacvDxrznF7h08J,"1,364,053",184
So Far Away (feat. Jamie Scott & Romy Dya),"Martin Garrix, David Guetta",2018-02-02,0OlnLZY4cmQzT6ZGttvWBM,"1,361,771",185
Come Alive,"Hugh Jackman, Keala Settle, Daniel Everidge, Zendaya, The Greatest Showman Ensemble",2018-02-02,5xNUR50KxswPRAvx7S163g,"1,360,392",186
La Modelo,"Ozuna, Cardi B",2018-02-02,2m2ZGfJcs3lHWNPzhWH3XH,"1,359,854",187
Criminal,"Natti Natasha, Ozuna",2018-02-02,6Za3190Sbw39BBC77WSS1C,"1,359,692",188
Look At Me!,XXXTENTACION,2018-02-02,6eYxmK9fdL4hwLnXG2zY3s,"1,353,336",189
Saved,Khalid,2018-02-02,248OFOZef6ShXv6DGgbnxU,"1,351,268",190
Lust,Lil Skies,2018-02-02,7oJrVhiTPZGBXWPwhxjy9S,"1,348,286",191
Glow Like Dat,Rich Brian,2018-02-02,7MXcmkmyxEYAJf04cbqKoI,"1,342,690",192
Heartache On The Dance Floor,Jon Pardi,2018-02-02,0w3Q14i073jLoew1hgJkwD,"1,342,124",193
KOODA,6ix9ine,2018-02-02,5NT0aZqWImC9fTzkW4z48o,"1,337,531",194
Real Friends,Camila Cabello,2018-02-02,3iq9nhbI8fcnNamxMft1uv,"1,337,453",195
Lemon,"N.E.R.D, Rihanna, Pharrell Williams",2018-02-02,4PpuH4mxL0rD35mOWaLoKS,"1,334,485",196
Dubai Shit,"Huncho Jack, Travis Scott, Quavo, Offset",2018-02-02,6urLjX35oXXRYtcH1b3dCh,"1,333,929",197
Poles 1469,"Trippie Redd, 6ix9ine",2018-02-02,4fC5jw1TI59GH1emfN1wtk,"1,328,318",198
Wave,Justin Timberlake,2018-02-02,1a8051h021Rfl01OhAjjV6,"1,323,098",199
Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,2018-02-02,1OAh8uOEOvTDqkKFsKksCi,"1,316,111",200
God's Plan,Drake,2018-02-09,2XW4DbS6NddZxRPm5rMCeY,"22,071,986",1
All The Stars (with SZA),Kendrick Lamar,2018-02-09,2Imq77E6CEJR5TPUxlJvTY,"11,685,682",2
Look Alive (feat. Drake),BlocBoy JB,2018-02-09,4qKcDkK6siZ7Jp1Jb4m0aL,"10,642,407",3
Pray For Me (with Kendrick Lamar),The Weeknd,2018-02-09,4ofvoCdXq99vpMZO4Cfp8x,"9,016,302",4
Mine,Bazzi,2018-02-09,6tHWl8ows5JOZq9Yfaqn3M,"8,720,860",5
Stir Fry,Migos,2018-02-09,2UVbBKQOdFAekPTRsnkzcf,"8,619,193",6
"King's Dead (with Kendrick Lamar, Future & James Blake)",Jay Rock,2018-02-09,51rXHuKN8Loc4sUlKPODgH,"7,300,394",7
rockstar,"Post Malone, 21 Savage",2018-02-09,1OmcAT5Y8eg5bUPv9qJT4R,"7,100,228",8
X (with 2 Chainz & Saudi),ScHoolboy Q,2018-02-09,4LmAnpjlhWTahvRkYR8xJa,"7,054,307",9
The Middle,"Zedd, Maren Morris, Grey",2018-02-09,09IStsImFySgyp0pIQdqAc,"6,827,589",10
I Fall Apart,Post Malone,2018-02-09,75ZvA4QfFiZvzhj2xkaWAh,"6,486,800",11
The Ways (with Swae Lee),Khalid,2018-02-09,5jyyPsIGM2yqkZN9R3TmvN,"6,202,262",12
Narcos,Migos,2018-02-09,0wbnC9AUenxp613TYaJsGK,"6,085,337",13
Finesse - Remix; feat. Cardi B,Bruno Mars,2018-02-09,3Vo4wInECJQuz9BIBMOu8i,"6,042,011",14
Ric Flair Drip (& Metro Boomin),Offset,2018-02-09,7sO5G9EABYOXQKNPNiE9NR,"5,883,834",15
Paramedic!,SOB X RBE,2018-02-09,2tPcTFiQF9MbVUyjZ3zDhA,"5,290,644",16
