Song,Artist,Date,Song ID,Streams,Rank
Проснулся В Темноте,GONE.Fludd,2020-07-31,https://open.spotify.com/track/1qtmO3AkZ2OBrPaxnaKnS6,"131,906",24
ВТОРНИК,GONE.Fludd,2020-07-31,https://open.spotify.com/track/0yJF3zE5pxzNoK9kZl5Ru2,"131,076",25
Номера,LSP,2020-07-31,https://open.spotify.com/track/5M2su06vvCxNYWkYktVmwC,"130,428",26
Дорадура,дора,2020-07-31,https://open.spotify.com/track/4mTPviBGRgjPxeaQFnBDW3,"129,811",27
Положение,Scriptonite,2020-07-31,https://open.spotify.com/track/1hfISzdAwnywAKxaSpfloo,"129,366",28
Watermelon Sugar,Harry Styles,2020-07-31,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY,"129,212",29
MONEY LONG,kizaru,2020-07-31,https://open.spotify.com/track/0OukVtUSfeSV8Mr7otfyMZ,"128,727",30
Плачу на техно,"Cream Soda, HLEB",2020-07-31,https://open.spotify.com/track/5jKFnadawzHXGWiLBeboas,"127,493",31
ЮМОРИСТ - Original Motion Picture Soundtrack,FACE,2020-07-31,https://open.spotify.com/track/571md1FedFYFaYUMUktYaF,"126,489",32
молчи,кис-кис,2020-07-31,https://open.spotify.com/track/4NjcBu9yymywoxK1l9tdBE,"126,056",33
Toosie Slide,Drake,2020-07-31,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA,"124,652",34
ДЕВОЧКА С КАРЕ,MUKKA,2020-07-31,https://open.spotify.com/track/4QOagjqRQure499CuWJqqg,"120,623",35
Новый Мерин,MORGENSHTERN,2020-07-31,https://open.spotify.com/track/272fe0z4cll7gJM3G8HFA8,"119,676",36
Конфеты,"Markul, Платина",2020-07-31,https://open.spotify.com/track/2Lwy5x78uQLpndcCXBVnxw,"118,725",37
Ахегао,MAYBE BABY,2020-07-31,https://open.spotify.com/track/1mtsSGjgiNaWUt5ZyVCQQN,"117,734",38
Без ключа,PHARAOH,2020-07-31,https://open.spotify.com/track/3AqhKp7RpfGBsmtulKpQfD,"117,538",39
РАТАТАТАТА,"MORGENSHTERN, Vitya AK",2020-07-31,https://open.spotify.com/track/0eou4g499YFO8jSxYQjvFH,"116,582",40
Шантаж,Max Korzh,2020-07-31,https://open.spotify.com/track/4BzDIOl9JXFhjglnAxvUCz,"114,248",41
Gimme The Loot,Big Baby Tape,2020-07-31,https://open.spotify.com/track/5NlUfFPL2z3RWAXy8NcRs8,"114,194",42
Lovefool,twocolors,2020-07-31,https://open.spotify.com/track/51Of5p3lKZeOg6itfs4og4,"114,099",43
Roses - Imanbek Remix,SAINt JHN,2020-07-31,https://open.spotify.com/track/2Wo6QQD1KMDWeFkkjLqwx5,"113,544",44
Come & Go (with Marshmello),Juice WRLD,2020-07-31,https://open.spotify.com/track/7y7w4tl4MaRC2UMEj1mPtr,"113,363",45
Angry toy$ - Prod. Ray Qwa,Boulevard Depo,2020-07-31,https://open.spotify.com/track/7aeleTqgkiIZLitnXp9NMl,"112,980",46
Антигерой,Mnogoznaal,2020-07-31,https://open.spotify.com/track/5dtOmL3MyRZMKKQsAo2oTp,"112,670",47
Малый повзрослел,Max Korzh,2020-07-31,https://open.spotify.com/track/14JceK2UBLd0UUm23N5lRy,"112,568",48
Малолетка,Max Korzh,2020-07-31,https://open.spotify.com/track/06jEcxzahUi9GdN5RFsqO4,"112,008",49
Falling,Trevor Daniel,2020-07-31,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7,"108,354",50
Серпантин,Markul,2020-07-31,https://open.spotify.com/track/0XSxhXEd9Ery8eXsfuHt1u,"108,143",51
Kosandra,Miyagi & Andy Panda,2020-07-31,https://open.spotify.com/track/4CeBKWWLXMrQMFsP0Q0K3V,"107,751",52
Мультибрендовый,"Scriptonite, 104, T-Fest, Niman",2020-07-31,https://open.spotify.com/track/2b5Fq8pe5UI6pYRGMv0wNn,"104,306",53
Boom Boom,"LOBODA, PHARAOH",2020-07-31,https://open.spotify.com/track/1njtH8PzXon812lONDSXJi,"100,279",54
August,Intelligency,2020-07-31,https://open.spotify.com/track/3ZQ3kDvbNYIZI4uR1qQHII,"97,143",55
Цепи,"Scriptonite, 104",2020-07-31,https://open.spotify.com/track/2z8QxqQ6Kesq4NFfi7A638,"97,070",56
Надежда,FACE,2020-07-31,https://open.spotify.com/track/3aK0rnYRvQPGV1W49NGWum,"96,826",57
Savage Love (Laxed - Siren Beat),"Jawsh 685, Jason Derulo",2020-07-31,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c,"96,810",58
Гостиница Космос,Mnogoznaal,2020-07-31,https://open.spotify.com/track/2qFbvcFsaL7Fgk7o2X4Drf,"95,502",59
Kings & Queens,Ava Max,2020-07-31,https://open.spotify.com/track/76nqCfJOcFFWBJN32PAksn,"93,354",60
Breaking Me,"Topic, A7S",2020-07-31,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po,"92,972",61
Покинула чат,Klava Koka,2020-07-31,https://open.spotify.com/track/7aeVjMwmfh2srL7TDmCS3F,"92,566",62
"WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix",Jack Harlow,2020-07-31,https://open.spotify.com/track/2MbdDtCv5LUVjYy9RuGTgC,"90,549",63
Utopia,Miyagi & Andy Panda,2020-07-31,https://open.spotify.com/track/5vsXtB67Zc2Hd5cTUXOLWq,"90,428",64
THE SCOTTS,"THE SCOTTS, Travis Scott, Kid Cudi",2020-07-31,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk,"89,943",65
911,Eldzhey,2020-07-31,https://open.spotify.com/track/0Lh0VkvZ3LJPR5fUs0pigo,"89,636",66
Стресс,"SALUKI, LSP",2020-07-31,https://open.spotify.com/track/5DPilFDJbKv817c18gDynJ,"88,536",67
Brooklyn,"Miyagi & Andy Panda, TumaniYO",2020-07-31,https://open.spotify.com/track/6WX6YUtobLydEjuvFqVggj,"88,098",68
Грустная Песня (feat. Егор Крид & MORGENSHTERN),"THRILL PILL, Egor Kreed",2020-07-31,https://open.spotify.com/track/50ijEQSR94O6eJgf0GbWuP,"87,904",69
МОЙ КАЛАШНИКОВ,FACE,2020-07-31,https://open.spotify.com/track/1KWRf0ZISGMBgwMMCUYVDr,"87,814",70
Между Нами,LIZER,2020-07-31,https://open.spotify.com/track/1DNfspfRRy59nYnxAVeqK0,"87,783",71
2 минуты,Markul,2020-07-31,https://open.spotify.com/track/4VCeADBqj7tNKIPwjjIM4K,"87,778",72
Привычка,"Scriptonite, Andy Panda, 104",2020-07-31,https://open.spotify.com/track/1KuT6HbB5WKlesMuWWNeCv,"86,713",73
Малиновый закат,Max Korzh,2020-07-31,https://open.spotify.com/track/2fP2RBX81C55kEBaHZHomY,"86,505",74
Любимка,NILETTO,2020-07-31,https://open.spotify.com/track/1q7Ie8Tgphv4iBwUlr5B9j,"86,384",75
Не Киряй,"MUKKA, Три дня дождя",2020-07-31,https://open.spotify.com/track/5CQiQFD9ww43uBhi0l56t2,"86,124",76
Blueberry Faygo,Lil Mosey,2020-07-31,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW,"85,887",77
Увезите меня на Дип-хаус,GAYAZOV$ BROTHER$,2020-07-31,https://open.spotify.com/track/6Dh32tS5znKbryJdHXSRrC,"85,483",78
ВЕСНУШКИ,Tima Belorusskih,2020-07-31,https://open.spotify.com/track/6iIdWLwytKeA83vXoH5enD,"85,062",79
Не по пути,PHARAOH,2020-07-31,https://open.spotify.com/track/5kElIh62XbmpGwfR0cYaZn,"84,822",80
СПАСАТЕЛЬНЫЙ КРУГ,FACE,2020-07-31,https://open.spotify.com/track/08pVm2BCyMSevBLXYLysqi,"84,521",81
Днями-ночами,"pyrokinesis, MUKKA",2020-07-31,https://open.spotify.com/track/04gmklgYhNhZxRnAvSofoE,"84,337",82
Yung Hefner,MORGENSHTERN,2020-07-31,https://open.spotify.com/track/2OHtlG0qUAHhy9YLfDEo0K,"83,244",83
HIGHEST IN THE ROOM,Travis Scott,2020-07-31,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,"83,210",84
Пачка сигарет,LIZER,2020-07-31,https://open.spotify.com/track/0Y84vLtyOj2demvSdJ2l7N,"83,192",85
Там ревели горы,Miyagi & Andy Panda,2020-07-31,https://open.spotify.com/track/7qQ6u1BXb0lys5vuVZkj2h,"82,724",86
Сердце Лёд,Cream Soda,2020-07-31,https://open.spotify.com/track/3JsTKAPEaYm5WPv5bAlwiC,"82,684",87
27,FEDUK,2020-07-31,https://open.spotify.com/track/1SccjD8RvJ6vegZLFdgy5a,"82,454",88
Ананасовый сироп,"Natan, Gunwest",2020-07-31,https://open.spotify.com/track/3plxMEZjDgAaGUnkdJCdaD,"81,994",89
SICKO MODE,Travis Scott,2020-07-31,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,"81,604",90
NBA (Не мешай),"RSAC, ELLA",2020-07-31,https://open.spotify.com/track/2LAs8ikwqxNmAIn2F5qPEr,"81,195",91
B.I.D,Markul,2020-07-31,https://open.spotify.com/track/6GoRYFOMWoBNOKLwvuMdC3,"80,430",92
Танцуйте,ATL,2020-07-31,https://open.spotify.com/track/2sgyUEjvzSW0l6NgFBZ4Dt,"80,086",93
Горы по колено,Max Korzh,2020-07-31,https://open.spotify.com/track/7f6ALwMTMLAhXCfoHYLCsx,"79,668",94
Рашан моуст уонтэд,kizaru,2020-07-31,https://open.spotify.com/track/4w98f7dBwMsNAcVlLaL9GU,"79,395",95
The Box,Roddy Ricch,2020-07-31,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I,"78,997",96
Бандана,Платина,2020-07-31,https://open.spotify.com/track/5hxOo9pCGL5lYvLP5dMy9y,"78,932",97
GOOBA,6ix9ine,2020-07-31,https://open.spotify.com/track/4NhDYoQTYCdWHTvlbGVgwo,"77,859",98
Инкассатор,ROCKET,2020-07-31,https://open.spotify.com/track/4DcMqvjv5pcYVu9jTBhpDH,"77,724",99
Balenciaga,FILV,2020-07-31,https://open.spotify.com/track/3ikPLzwjrUqL5NwrRkASp7,"77,692",100
Монетка,LSP,2020-07-31,https://open.spotify.com/track/6x4VxcplTRX4tZDNnpXS2Z,"76,965",101
Серпантин,ATL,2020-07-31,https://open.spotify.com/track/2tr5tGBAbhha0HA36rXdCu,"76,884",102
Surname (Prod. DJ Tape & Aarne),Big Baby Tape,2020-07-31,https://open.spotify.com/track/5vu4YQc9QzfkKRvDGcKkOb,"76,847",103
Кино,MACAN,2020-07-31,https://open.spotify.com/track/7q8jzypmJPGTsph168wWjt,"76,519",104
Нон стоп,Poshlaja Molli,2020-07-31,https://open.spotify.com/track/7g9d7JZFkLw3ue8FAOismU,"76,006",105
Мне пох,"Klava Koka, MORGENSHTERN",2020-07-31,https://open.spotify.com/track/6XpisKisbZrq35zOip1IK0,"75,886",106
Марабу,ATL,2020-07-31,https://open.spotify.com/track/0bhFmbqYNTWsRycbyxlC8H,"75,816",107
Break My Heart,Dua Lipa,2020-07-31,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT,"73,988",108
Ламбада,"T-Fest, Scriptonite",2020-07-31,https://open.spotify.com/track/7FuvJwX4VDPE0bAIq9tfbP,"73,940",109
Fly 2,"Zivert, NILETTO",2020-07-31,https://open.spotify.com/track/6xLWis6jh0Qbh8cEBeaViI,"72,815",110
Phantom,Markul,2020-07-31,https://open.spotify.com/track/4Wpmy2R5313I1wKRBdnbWs,"72,769",111
Евгений Онегин,kizaru,2020-07-31,https://open.spotify.com/track/5IMdE0Zf8VwjtYhFFd0VXq,"72,337",112
Hokage,Big Baby Tape,2020-07-31,https://open.spotify.com/track/1sPiVQ1bYTfSp75gBJD3EX,"72,263",113
Fata Morgana,"Markul, Oxxxymiron",2020-07-31,https://open.spotify.com/track/6heHgVgFclP45j1LX5vmtd,"71,908",114
Money long,kizaru,2020-07-31,https://open.spotify.com/track/5bgOnX2KXKiC006R5hnHAJ,"71,478",115
goosebumps,Travis Scott,2020-07-31,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2,"71,431",116
Мишка (feat. KATERINA),Poshlaja Molli,2020-07-31,https://open.spotify.com/track/1gendg1aFXeHaMD2IdT0C8,"70,979",117
Boss Bitch,Doja Cat,2020-07-31,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k,"70,117",118
СМУЗИ,The Limba,2020-07-31,https://open.spotify.com/track/3sSags381KPFiIz546e0GK,"70,060",119
X2 - Prod. Gredy,Boulevard Depo,2020-07-31,https://open.spotify.com/track/4qF2Wsc0dio6IoKzpvChCg,"69,841",120
Худший Друг,Markul,2020-07-31,https://open.spotify.com/track/02ZNcMtFpToVAlirwhNxS0,"69,768",121
Девочка в классе,Dzhizus,2020-07-31,https://open.spotify.com/track/1tkVLH17qwuisyRIVgBhSO,"69,515",122
Dance Monkey,Tones And I,2020-07-31,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,"69,291",123
Таблетка,"Dzharo & Khanza, Kavabanga Depo Kolibri",2020-07-31,https://open.spotify.com/track/7sbQcKOJ9wCRuyPEbqjmf9,"69,126",124
ЯТЛ,Zivert,2020-07-31,https://open.spotify.com/track/6p8KF5IgD1SdQZ1qE95u13,"68,596",125
Rain On Me (with Ariana Grande),Lady Gaga,2020-07-31,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9,"68,276",126
ВКУС ЯДА (feat. IROH),GONE.Fludd,2020-07-31,https://open.spotify.com/track/4k7uTO1xSxztkcMpKUZBWy,"68,195",127
Больше бед,Markul,2020-07-31,https://open.spotify.com/track/0x7M4FOGrnNX2QqXHt9wU3,"68,190",128
Кукла колдуна,Korol i Shut,2020-07-31,https://open.spotify.com/track/2DYzsMQpO7xOw7b3JwyIWP,"67,776",129
KONSTRUKT,"PORCHY, May Wave$, Jeembo, Loqiemean, Thomas Mraz, Tveth, SOULOUD, Markul, Oxxxymiron",2020-07-31,https://open.spotify.com/track/4SUpPTdkAOoklM62WgkZCg,"67,437",130
Это любовь,Scriptonite,2020-07-31,https://open.spotify.com/track/1P9oRiZJWnxe2pZmYUZ5eC,"67,368",131
death bed (coffee for your head),"Powfu, beabadoobee",2020-07-31,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx,"67,240",132
Где нас нет,Oxxxymiron,2020-07-31,https://open.spotify.com/track/3lE8RY6yZoGqqJeZS06u6J,"67,128",133
POPSTAR (feat. Drake),DJ Khaled,2020-07-31,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq,"67,109",134
ADRENALINE,"JEEMBO, OBLADAET",2020-07-31,https://open.spotify.com/track/2UH3hu9wNcq9mrwLTdOazA,"66,944",135
Разнесем,Max Korzh,2020-07-31,https://open.spotify.com/track/5d65qZVChlrFCIY3SITuLs,"66,553",136
Танцы,ssshhhiiittt!,2020-07-31,https://open.spotify.com/track/4uvPHhztrova6a2170ibiz,"66,402",137
НЕ ЖАЛЬ,"104, MiyaGi, Scriptonite",2020-07-31,https://open.spotify.com/track/7MIa5i5Q7kQrrfYKvwnWZ0,"66,052",138
3x3,"Gruppa Skryptonite, 104, T-Fest",2020-07-31,https://open.spotify.com/track/4p4NMYQKeW8NF0YjUpM94I,"65,997",139
bad guy,Billie Eilish,2020-07-31,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,"65,125",140
Ты беспощадна,JONY,2020-07-31,https://open.spotify.com/track/1jSxIzFzDSdMqPnc7R5hfM,"65,048",141
Air Force 1,lil krystalll,2020-07-31,https://open.spotify.com/track/0FteOiRhT8thk8drmF0Te4,"64,683",142
Пряталась в ванной,Mari Kraimbrery,2020-07-31,https://open.spotify.com/track/3vvmbAAGAbNhLTM5h6vPvN,"64,054",143
cardigan,Taylor Swift,2020-07-31,https://open.spotify.com/track/4R2kfaDFhslZEMJqAFNpdd,"63,934",144
I Got Love,"MiyaGi & Endspiel, Rem Digga",2020-07-31,https://open.spotify.com/track/5rwsJbBNa8SfPW4oFA1GjP,"63,610",145
God’s Menu,Stray Kids,2020-07-31,https://open.spotify.com/track/0RzT9tBLcQhofW2TNiHP9B,"62,163",146
"Бэнтли, Бенз и Бумер","Платина, OBLADAET",2020-07-31,https://open.spotify.com/track/2VmUbfO8dJOT9LqyzuRoNJ,"62,079",147
что для тебя красота,maslo chernogo tmina,2020-07-31,https://open.spotify.com/track/5ZZO3xeGlJ3rtDc8wgrlAk,"61,894",148
Полковнику никто не пишет,Bi-2,2020-07-31,https://open.spotify.com/track/7a2tITrS5LZtlefeZscRFf,"61,772",149
Каждый день,lil krystalll,2020-07-31,https://open.spotify.com/track/4ksCJaES0jcZYR135b2uOe,"61,756",150
ON,BTS,2020-07-31,https://open.spotify.com/track/2QyuXBcV1LJ2rq01KhreMF,"61,752",151
77,MACAN,2020-07-31,https://open.spotify.com/track/2aEsr34IcO0N4b6gk1DTn3,"61,137",152
Мы открываем бизнес (Skit),SHOOVAL,2020-07-31,https://open.spotify.com/track/0eEGnTuwqPIKV6xq0ekZJN,"60,774",153
Star Shopping,Lil Peep,2020-07-31,https://open.spotify.com/track/30bqVoKjX479ab90a8Pafp,"60,322",154
Daechwita,Agust D,2020-07-31,https://open.spotify.com/track/0H4ugk6rhnXmTl47ayy9O5,"60,274",155
Your eyes tell,BTS,2020-07-31,https://open.spotify.com/track/3TZ7NHkMT82AhwuYsd00Hz,"60,263",156
Wishing Well,Juice WRLD,2020-07-31,https://open.spotify.com/track/6o3QUC5oAE4g6WxRIFcZtb,"59,766",157
Infinite Tsukuyomi,ROCKET,2020-07-31,https://open.spotify.com/track/1w6yKhAgRhIaZhsWEay2H3,"59,738",158
Lollipop,"Gafur, JONY",2020-07-31,https://open.spotify.com/track/1QmfSqTKuspgO4QZKJZWgP,"59,438",159
GREECE (feat. Drake),DJ Khaled,2020-07-31,https://open.spotify.com/track/35RJhm1pEovTBwnNR0zWad,"59,286",160
Вот так,MORGENSHTERN,2020-07-31,https://open.spotify.com/track/5eCrmd7KKMx3cqL0mUmyBh,"59,168",161
Животные,Scriptonite,2020-07-31,https://open.spotify.com/track/3a7g2znpwe4DUEAsZXkWHw,"59,113",162
DRUГ - Prod. by Airblade,Boulevard Depo,2020-07-31,https://open.spotify.com/track/2gW1wph4sR73klcXyWosra,"58,828",163
After Party,Don Toliver,2020-07-31,https://open.spotify.com/track/527k23H0A4Q0UJN3vGs0Da,"58,598",164
Ураган (feat. V $ X V PRiNCE),"GUF, Murovei",2020-07-31,https://open.spotify.com/track/4Jd9GfH2yRFow8ie5bRWaT,"58,573",165
Россия для грустных,Pornofilmy,2020-07-31,https://open.spotify.com/track/0H3psucTJQLU4sS6wVU1dg,"58,089",166
На лету,V $ X V PRiNCE,2020-07-31,https://open.spotify.com/track/4hT7BPLIAsZ2rLkG9CpKrH,"58,033",167
Parasite Eve,Bring Me The Horizon,2020-07-31,https://open.spotify.com/track/5OxclJsdFESni44YlpNpkR,"57,688",168
Say No Mo,kizaru,2020-07-31,https://open.spotify.com/track/32jIZu0r58awikPzy3kIR8,"57,505",169
Move Ya Hips (feat. Nicki Minaj & MadeinTYO),A$AP Ferg,2020-07-31,https://open.spotify.com/track/5esKpsrB3TbGHwFaAjIGMx,"57,379",170
SAD!,XXXTENTACION,2020-07-31,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2,"57,009",171
Stay Gold,BTS,2020-07-31,https://open.spotify.com/track/3Ys2PYl1wyPKQIwyqhP9cQ,"56,995",172
Such a Whore (Stellular Remix),JVLA,2020-07-31,https://open.spotify.com/track/6A25J9As7towpxovYryAWr,"56,974",173
Atlant,Miyagi & Andy Panda,2020-07-31,https://open.spotify.com/track/0yY9YxDbLYR0RNbdGZpvtZ,"56,889",174
МАМБЛ,GONE.Fludd,2020-07-31,https://open.spotify.com/track/5TbKToiT50feBmxvUVBFQ8,"56,878",175
Двигаться,Raim,2020-07-31,https://open.spotify.com/track/5Dbh1jVOK401AzUmwfgc3v,"56,825",176
Gucci Flip Flops (feat. Lil Yachty),Bhad Bhabie,2020-07-31,https://open.spotify.com/track/3hv6ndi7uFT9L9wrhQCsqY,"56,796",177
Никаких Больше Вечеринок,Cream Soda,2020-07-31,https://open.spotify.com/track/4XJ0xSJtI7HKVe3qqoYX5E,"56,686",178
Ау,"10AGE, Ramil'",2020-07-31,https://open.spotify.com/track/6RmlamfS2Supq8wARlY0QQ,"56,537",179
"мелочь - Из сериала ""Водоворот""",кис-кис,2020-07-31,https://open.spotify.com/track/0qU1xquGo2PZhS75bOCEFt,"56,279",180
Maria,Hwa Sa,2020-07-31,https://open.spotify.com/track/2kqnQCChvRpDRAasIwc4Rh,"56,158",181
Ползать,LSP,2020-07-31,https://open.spotify.com/track/0h1W3XWa5wo3CDMx0z9E1a,"56,070",182
Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,2020-07-31,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z,"55,893",183
Иуда,Husky,2020-07-31,https://open.spotify.com/track/1YP4unEiWaLBmrPnmHTANH,"55,215",184
Веселей,Scriptonite,2020-07-31,https://open.spotify.com/track/39TGRbTSAIk0nrsTZo9roK,"54,967",185
Прятки,HammAli & Navai,2020-07-31,https://open.spotify.com/track/5a7OCEcoQQ57l2xhWChk1T,"54,927",186
"Дико, например",PHARAOH,2020-07-31,https://open.spotify.com/track/3dzwxkefk58p6aXC3ADRt9,"54,488",187
А если это любовь?,HammAli & Navai,2020-07-31,https://open.spotify.com/track/1ose449N3hm96087FUw3Hl,"54,477",188
Hypnodancer,Little Big,2020-07-31,https://open.spotify.com/track/7wnmLScYurZbketCXxyWBw,"54,071",189
Mr. & Mrs. Smith (feat. Nyusha),Egor Kreed,2020-07-31,https://open.spotify.com/track/5lukkZmZQzk3iZKuRb1oXl,"53,835",190
Не исправлюсь,"дора, MAYBE BABY",2020-07-31,https://open.spotify.com/track/7yApuy9REi3F0dWMFQp5e3,"53,826",191
Stunnin' (feat. Harm Franklin),Curtis Waters,2020-07-31,https://open.spotify.com/track/2D0dj3hVkRQJCp63cxCPEx,"53,711",192
Я так соскучился,Pornofilmy,2020-07-31,https://open.spotify.com/track/0pJQI29n8ZfWTTUWn6Ncvb,"53,367",193
Комета,JONY,2020-07-31,https://open.spotify.com/track/1tjM9dP8GWkYl4orF7yLWD,"53,320",194
Катафалк - Prod. by Highself,Boulevard Depo,2020-07-31,https://open.spotify.com/track/692Ibb7dUPcdFaR5bC9jTC,"53,240",195
Are You Bored Yet? (feat. Clairo),Wallows,2020-07-31,https://open.spotify.com/track/57RA3JGafJm5zRtKJiKPIm,"53,215",196
Прыгну со скалы,Korol i Shut,2020-07-31,https://open.spotify.com/track/4sIIHmcTHgi8gezH2ShNxl,"52,998",197
Девочка танцуй,Artik & Asti,2020-07-31,https://open.spotify.com/track/0LYYnnXoORfx9ldA3vBPzg,"52,828",198
Pullin Up,Soda,2020-07-31,https://open.spotify.com/track/48tI68zHn3r3uHmGxdkKDd,"52,780",199
Falling Down - Bonus Track,"Lil Peep, XXXTENTACION",2020-07-31,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9,"52,714",200
ICE (feat. MORGENSHTERN),MORGENSHTERN,2020-08-07,https://open.spotify.com/track/2E5NGLtMqDmeijWcntP8Ca,"294,965",1
Cadillac,"MORGENSHTERN, Eldzhey",2020-08-07,https://open.spotify.com/track/6qWaZ2KzYhyrv1ILuAcIIv,"276,594",2
Fendi,Rakhim,2020-08-07,https://open.spotify.com/track/6Y6J8CNHtOuklPhVnvmnm1,"276,572",3
Дежавю,kizaru,2020-08-07,https://open.spotify.com/track/1GOiMxQXZUzjzH0Sxpck0B,"267,024",4
Blinding Lights,The Weeknd,2020-08-07,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b,"265,276",5
Времена,Max Korzh,2020-08-07,https://open.spotify.com/track/1OEl4TpljMftWIOskHP6dS,"242,280",6
Friendly Fire - Prod. Avepack,Boulevard Depo,2020-08-07,https://open.spotify.com/track/5rsylaCMgQ5q5IjrZBGm8q,"221,032",7
Minor,Miyagi & Andy Panda,2020-08-07,https://open.spotify.com/track/5m5rShfBQk4UpG7vpsEKzf,"209,041",8
X.O,"The Limba, Andro",2020-08-07,https://open.spotify.com/track/6o92Z50qYohU4Q03xbMneu,"203,903",9
Меня не будет,"ANIKV, SALUKI",2020-08-07,https://open.spotify.com/track/2MdloxY70RQRuhtfXIzdWJ,"201,193",10
Москва любит...,Scriptonite,2020-08-07,https://open.spotify.com/track/41bGn6u78I8eNZg86tx3vp,"196,978",11
Narcos,kizaru,2020-08-07,https://open.spotify.com/track/2BD7MibNCR18T81p9eP5a9,"194,059",12
Колхозник,Mnogoznaal,2020-08-07,https://open.spotify.com/track/19guFw87TvSkoxnC9EBu2Y,"193,770",13
Юность,Dabro,2020-08-07,https://open.spotify.com/track/6Rt9Ke6dOKwQSDHQsUETfp,"180,844",14
Поболело и прошло,HENSY,2020-08-07,https://open.spotify.com/track/6PBVlqjvNb26dYZOFKTX51,"180,044",15
ROCKSTAR (feat. Roddy Ricch),DaBaby,2020-08-07,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4,"173,159",16
Сияй,Ramil',2020-08-07,https://open.spotify.com/track/5ct1HcejSSMlu6vCyWGNXM,"172,027",17
Краш,"Klava Koka, NILETTO",2020-08-07,https://open.spotify.com/track/02mPTM1usfKo8tsTGEJuuk,"163,438",18
