Song,Artist,Date,Song ID,Streams,Rank
Fearless,Lost Sky,2020-08-21,https://open.spotify.com/track/7HU0fgCVI8ZcdCum2bZThz,"18,201",93
Godzilla (feat. Juice WRLD),Eminem,2020-08-21,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ,"18,082",94
Señorita,"Shawn Mendes, Camila Cabello",2020-08-21,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,"18,025",95
Mood Swings (feat. Lil Tjay),Pop Smoke,2020-08-21,https://open.spotify.com/track/5rZlwNFl01HqLWBQGryKSm,"17,888",96
Lucid Dreams,Juice WRLD,2020-08-21,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR,"17,770",97
Look At Me!,XXXTENTACION,2020-08-21,https://open.spotify.com/track/7floNISpH8VF4z4459Qo18,"17,712",98
Tholami,شيمي,2020-08-21,https://open.spotify.com/track/0nzTbIlYLklyyVKk58ryYc,"17,673",99
Lemonade,"Internet Money, Gunna, Don Toliver, NAV",2020-08-21,https://open.spotify.com/track/02kDW379Yfd5PzW5A6vuGt,"17,647",100
اعترف لي,بندر بن عوير,2020-08-21,https://open.spotify.com/track/5QSG6DvhGzbhnXnciSC1fp,"17,543",101
For The Night (feat. Lil Baby & DaBaby),Pop Smoke,2020-08-21,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S,"17,472",102
Ba3ad Ba3ad,Dumooa Tahseen,2020-08-21,https://open.spotify.com/track/0Fsg35IUCbqW9Vr2ioVhjn,"17,308",103
everything i wanted,Billie Eilish,2020-08-21,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,"17,207",104
Black Swan,BTS,2020-08-21,https://open.spotify.com/track/3bkkMZEAhx7rTVz1C0itRQ,"17,111",105
سوا سوا,Fahed Bin Fasla,2020-08-21,https://open.spotify.com/track/5pbgaFcMjRci3rHhoZuKmI,"17,053",106
Come & Go (with Marshmello),Juice WRLD,2020-08-21,https://open.spotify.com/track/2Y0wPrPQBrGhoLn14xRYCG,"17,016",107
Детство,Rauf & Faik,2020-08-21,https://open.spotify.com/track/381kyofsIJKajRfX9iKLs8,"17,016",108
my future,Billie Eilish,2020-08-21,https://open.spotify.com/track/2ygvZOXrIeVL4xZmAWJT2C,"16,990",109
Lily,"Alan Walker, K-391, Emelie Hollow",2020-08-21,https://open.spotify.com/track/0lks2Kt9veMOFEAPN0fsqN,"16,876",110
Mistanneek,Humood AlKhudher,2020-08-21,https://open.spotify.com/track/549q4U1mXV8heiYf41uSNG,"16,798",111
Everybody Dies In Their Nightmares,XXXTENTACION,2020-08-21,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7,"16,647",112
Not Shy,ITZY,2020-08-21,https://open.spotify.com/track/4ecVWqbtW6phQGpZMAyqIU,"16,611",113
Anta Malek,Rabeh Saqer,2020-08-21,https://open.spotify.com/track/3mYaoPqSczv15QcyVoQTSd,"16,564",114
Perfect,Logic,2020-08-21,https://open.spotify.com/track/5jbDih9bLGmI8ycUKkN5XA,"16,483",115
It's You,Ali Gatie,2020-08-21,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29,"16,339",116
Be Kind (with Halsey),Marshmello,2020-08-21,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A,"16,303",117
TKN (feat. Travis Scott),ROSALÍA,2020-08-21,https://open.spotify.com/track/4w47S36wQGBhGg073q3nt7,"16,281",118
Heather,Conan Gray,2020-08-21,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA,"16,171",119
ارفع البيرق,Fahed Bin Fasla,2020-08-21,https://open.spotify.com/track/47lT93Wt8JsFwX3Upgvw4z,"15,742",120
ily (i love you baby) (feat. Emilee),Surf Mesa,2020-08-21,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS,"15,669",121
Lalala,"Y2K, bbno$",2020-08-21,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,"15,472",122
Men Al Akheer,Naser Albhar,2020-08-21,https://open.spotify.com/track/0GHp9RK5yaZzi7a1bYoTLK,"15,465",123
Don't Start Now,Dua Lipa,2020-08-21,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62,"15,399",124
Mini Mix,Aseel Hameem And Dj Oopss,2020-08-21,https://open.spotify.com/track/3ZckxXiROzXOBOi42PHY87,"15,279",125
Mako Menni,Rahma Riad,2020-08-21,https://open.spotify.com/track/0SgJU3shDcTiiaU6FGrxHF,"15,259",126
Khalsana M3ako B Sheyaka,Samer Elmedany,2020-08-21,https://open.spotify.com/track/190c5N0OZmaTmppjsCgPDw,"15,196",127
Ltshofoni Taaban,Ali Saber,2020-08-21,https://open.spotify.com/track/2ijscMgPZhzXLvk9gTpEH9,"15,131",128
Wishing Well,Juice WRLD,2020-08-21,https://open.spotify.com/track/2U5WueTLIK5WJLD7mvDODv,"15,126",129
In The End - Mellen Gi Remix,"Tommee Profitt, Fleurie",2020-08-21,https://open.spotify.com/track/5rAUZy2eDdegBxUVYxePK2,"15,104",130
Sah Alnomaa,Husam Al Rassam,2020-08-21,https://open.spotify.com/track/4eKSAgYTaGmEPjTOVKCD3L,"15,095",131
اصيل هميم سر الحياة,Alremmas,2020-08-21,https://open.spotify.com/track/2p1aunAsyBUkJs05zaFBGY,"15,087",132
Ignite,"Alan Walker, Julie Bergan, K-391, SEUNGRI",2020-08-21,https://open.spotify.com/track/1jLsirPDkUS2g4gnkYua58,"15,076",133
Old Town Road - Remix,"Lil Nas X, Billy Ray Cyrus",2020-08-21,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG,"15,075",134
rockstar (feat. 21 Savage),Post Malone,2020-08-21,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt,"14,893",135
Life Is Good (feat. Drake),Future,2020-08-21,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3,"14,875",136
Memories,Maroon 5,2020-08-21,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,"14,844",137
After Party,Don Toliver,2020-08-21,https://open.spotify.com/track/527k23H0A4Q0UJN3vGs0Da,"14,802",138
Break My Heart,Dua Lipa,2020-08-21,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT,"14,720",139
Stay Gold,BTS,2020-08-21,https://open.spotify.com/track/3Ys2PYl1wyPKQIwyqhP9cQ,"14,582",140
منحرم وصلك,بندر بن عوير,2020-08-21,https://open.spotify.com/track/29zNAJ2drEjps4xztr8LbN,"14,433",141
Leeh Aashgah,Meteb Alshalan,2020-08-21,https://open.spotify.com/track/0TBgkcyxayUBByqDt0HhNR,"14,211",142
Astronomia,"Vicetone, Tony Igy",2020-08-21,https://open.spotify.com/track/665AK0ovB11McZRwfa852G,"14,196",143
Play (feat. Mangoo),"Alan Walker, K-391, Tungevaag",2020-08-21,https://open.spotify.com/track/4NalQYo0FUpy4yvGVr2Xgp,"14,059",144
Circles,Post Malone,2020-08-21,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,"14,043",145
Adum Hobak,Ali Arnoos,2020-08-21,https://open.spotify.com/track/27bmllF74zirsH6yNNoSHe,"13,922",146
Go Crazy,"Chris Brown, Young Thug",2020-08-21,https://open.spotify.com/track/1IIKrJVP1C9N7iPtG6eOsK,"13,774",147
Hack Hack,Dalia,2020-08-21,https://open.spotify.com/track/27JHTW5VmpCueQEwmDyDlH,"13,510",148
Faded,Alan Walker,2020-08-21,https://open.spotify.com/track/698ItKASDavgwZ3WjaWjtz,"13,507",149
Stuck with U (with Justin Bieber),Ariana Grande,2020-08-21,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH,"13,424",150
Control,"Unknown Brain, Rival, Jex",2020-08-21,https://open.spotify.com/track/4SF6S1UUsTes8qQfpnnOWB,"13,420",151
Can't Get You out of My Head,Glimmer of Blooms,2020-08-21,https://open.spotify.com/track/36vmjzpqqcH4zryJPlyHwP,"13,343",152
The Woo (feat. 50 Cent & Roddy Ricch),Pop Smoke,2020-08-21,https://open.spotify.com/track/1H7KnK26kc1YyellpbINEn,"13,303",153
Bandit (with YoungBoy Never Broke Again),Juice WRLD,2020-08-21,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd,"13,295",154
7 rings,Ariana Grande,2020-08-21,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,"13,224",155
Your eyes tell,BTS,2020-08-21,https://open.spotify.com/track/3TZ7NHkMT82AhwuYsd00Hz,"13,211",156
Meshtaq Moot,"Aseel Hameem, Hussain Al Ghazal",2020-08-21,https://open.spotify.com/track/2pN2cJk1qjGe9H2ibAdT2f,"13,201",157
you broke me first,Tate McRae,2020-08-21,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR,"13,159",158
Dusk Till Dawn - Radio Edit,"ZAYN, Sia",2020-08-21,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv,"13,104",159
Mahragan Bent El Geran,"Hassan Shakosh, Omar Kamal",2020-08-21,https://open.spotify.com/track/2vSLxBSZoK0eha4AuhZlXV,"13,031",160
Nsany,Ali Arnoos,2020-08-21,https://open.spotify.com/track/32Oc7L52ag8X2ViH18txp5,"12,998",161
Skechers,DripReport,2020-08-21,https://open.spotify.com/track/2alc8VZAzDgdAsL2QMk3hu,"12,983",162
Shape of You,Ed Sheeran,2020-08-21,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,"12,791",163
لاتتهمني,بندر بن عوير,2020-08-21,https://open.spotify.com/track/6MEi7NWbRbzEpV1xTv8ksi,"12,734",164
أيام عمري,Abdullah Al Farwan,2020-08-21,https://open.spotify.com/track/3LLXRM7PIXKDr9VdTOcjvy,"12,719",165
GREECE (feat. Drake),DJ Khaled,2020-08-21,https://open.spotify.com/track/35RJhm1pEovTBwnNR0zWad,"12,712",166
POPSTAR (feat. Drake),DJ Khaled,2020-08-21,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq,"12,683",167
Such a Whore (Stellular Remix),JVLA,2020-08-21,https://open.spotify.com/track/6A25J9As7towpxovYryAWr,"12,667",168
Ransom,Lil Tecca,2020-08-21,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO,"12,654",169
Karari,Rajaa Belmir,2020-08-21,https://open.spotify.com/track/4SfsozqZlFNwuqFYjsUkw3,"12,603",170
Rain On Me (with Ariana Grande),Lady Gaga,2020-08-21,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9,"12,521",171
On & On,"Cartoon, Daniel Levi",2020-08-21,https://open.spotify.com/track/4B2kkxg3wKSTZw5JPaUtzQ,"12,453",172
شفت يا قلبي,Faisal Abdulkareem,2020-08-21,https://open.spotify.com/track/7lHWBH2Yo2bIZ6QRZXNIVk,"12,452",173
BUTTERFLY EFFECT,Travis Scott,2020-08-21,https://open.spotify.com/track/6xcJyGpfZbuuiequtnlKt4,"12,428",174
Hay Al Nehayah,Faisal Abdulkareem,2020-08-21,https://open.spotify.com/track/1eQdPbTDV9BoJTwcCvkgeC,"12,379",175
Before You Go,Lewis Capaldi,2020-08-21,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP,"12,280",176
Everything Black,"Unlike Pluto, Mike Taylor",2020-08-21,https://open.spotify.com/track/3UEnF6y5tyHVtMzldS3svp,"12,245",177
ولع الشباب,Fahed Bin Fasla,2020-08-21,https://open.spotify.com/track/36oBRRkz5DHidpb247aPYy,"12,190",178
All Girls Are The Same,Juice WRLD,2020-08-21,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1,"12,178",179
Ana Weyah,"Bader AlShuaibi, Hadi Khamis",2020-08-21,https://open.spotify.com/track/5nVE93yx5vZSLwgLEMksq1,"12,174",180
Oddam El Nas,Mohamed Hamaki,2020-08-21,https://open.spotify.com/track/2z1J38i6dM0v535hiwb3Y8,"12,070",181
Demons,Imagine Dragons,2020-08-21,https://open.spotify.com/track/3LlAyCYU26dvFZBDUIMb7a,"12,038",182
ذاك الغبي,Assala Nasri,2020-08-21,https://open.spotify.com/track/1DXDrpz7WaH74CogOCRJ3S,"12,028",183
Happier,"Marshmello, Bastille",2020-08-21,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,"11,972",184
Bterjaeen,Rashed Al-Majed,2020-08-21,https://open.spotify.com/track/0Rw5p9oVNN6hnJGbdn7eFu,"11,856",185
Sunflower - Spider-Man: Into the Spider-Verse,"Post Malone, Swae Lee",2020-08-21,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,"11,840",186
Can We Kiss Forever?,"Kina, Adriana Proenza",2020-08-21,https://open.spotify.com/track/58wyJLv6yH1La9NIZPl3ne,"11,714",187
YOSEMITE,Travis Scott,2020-08-21,https://open.spotify.com/track/7lAK3oHbfEnvUQWosrMMpR,"11,703",188
يخليك لي,بدر العزي,2020-08-21,https://open.spotify.com/track/2SybsbgCNtTWN73A6zy3ac,"11,682",189
Lesh Ya Qalbe,Ali Khalid,2020-08-21,https://open.spotify.com/track/3V9c18QBP24wlgWC5CPear,"11,655",190
Filter,BTS,2020-08-21,https://open.spotify.com/track/0ono6UCNVZ1XqOm6j78Blu,"11,640",191
Sour Candy (with BLACKPINK),Lady Gaga,2020-08-21,https://open.spotify.com/track/1IWNylpZ477gIVUDpJL66u,"11,605",192
Fly Away,"TheFatRat, Anjulie",2020-08-21,https://open.spotify.com/track/0hTrQoqDmFnA4S1PC265e1,"11,596",193
Lifestyle Samry,Majed Al Esa,2020-08-21,https://open.spotify.com/track/6O4weyYpXMlTwITqEMVoGe,"11,541",194
Only You Freestyle,"Headie One, Drake",2020-08-21,https://open.spotify.com/track/4OENnoidV0h8gJV6bhrw7r,"11,488",195
UN DIA (ONE DAY) (Feat. Tainy),"J Balvin, Dua Lipa, Bad Bunny",2020-08-21,https://open.spotify.com/track/0EhpEsp4L0oRGM0vmeaN5e,"11,463",196
Don't Let Me Down (feat. Daya),The Chainsmokers,2020-08-21,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm,"11,414",197
هدو هدو,Fahed Bin Fasla,2020-08-21,https://open.spotify.com/track/70PsU7Z3NQF2uya6sBaBPW,"11,388",198
Cradles,Sub Urban,2020-08-21,https://open.spotify.com/track/1y4jsQt7MjnZhiD1L6qFBC,"11,299",199
Redet Ansak,Habeeb Ali,2020-08-21,https://open.spotify.com/track/2Az1n1of21LSWaQ7DQ9wJX,"11,265",200
وناسه,DJ-MK,2020-08-28,https://open.spotify.com/track/5iz2mZPb0FiXOG9X1TTfRW,"154,036",1
Dynamite,BTS,2020-08-28,https://open.spotify.com/track/0t1kP63rueHleOhQkYSXFY,"99,671",2
Bel Bont El3areedh,Hussain Aljassmi,2020-08-28,https://open.spotify.com/track/4ZU4yHDLZcMcy8BF6Y89fu,"82,867",3
بارتي,DJ-MK,2020-08-28,https://open.spotify.com/track/1Ve2rewb3XI25SNwyqPOmY,"71,917",4
Ice Cream (with Selena Gomez),BLACKPINK,2020-08-28,https://open.spotify.com/track/2J4P46vCFm1rPkNkp9pZWX,"61,963",5
عشرة الكذاب,"Abdullah Al Mukhles, Abdullah Al Farwan",2020-08-28,https://open.spotify.com/track/6X71TVbV0PJEb6G7wxU9GF,"59,921",6
بسمة حزين,Abdullah Al Farwan,2020-08-28,https://open.spotify.com/track/36sx8WcX9rvzKmIPqPVRVU,"59,040",7
عشق,Faisal Abdulkareem,2020-08-28,https://open.spotify.com/track/725MeomdTm3bEr07Mzhgma,"54,564",8
ROCKSTAR (feat. Roddy Ricch),DaBaby,2020-08-28,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4,"53,171",9
طرشوله,Queen G,2020-08-28,https://open.spotify.com/track/6zKRAoVTjxGaXYxUdSTUHB,"49,146",10
goosebumps,Travis Scott,2020-08-28,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2,"48,938",11
HIGHEST IN THE ROOM,Travis Scott,2020-08-28,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,"44,264",12
Toosie Slide,Drake,2020-08-28,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA,"43,402",13
SICKO MODE,Travis Scott,2020-08-28,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,"42,253",14
The Box,Roddy Ricch,2020-08-28,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I,"40,740",15
Falling,Trevor Daniel,2020-08-28,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7,"40,629",16
Dance Monkey,Tones And I,2020-08-28,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,"40,302",17
Warqa,Saif Amer,2020-08-28,https://open.spotify.com/track/6mwaAeZONHdnqokoNj7fV0,"40,295",18
Legends Never Die,"League of Legends, Against The Current",2020-08-28,https://open.spotify.com/track/1FpVJ7HpZInE2GvhVE2TwT,"39,600",19
death bed (coffee for your head),"Powfu, beabadoobee",2020-08-28,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx,"38,974",20
lovely (with Khalid),Billie Eilish,2020-08-28,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4,"38,023",21
How You Like That,BLACKPINK,2020-08-28,https://open.spotify.com/track/3vAn0qZzdyuHamcrpkfiX3,"36,697",22
Al Mafrood,Aseel Hameem,2020-08-28,https://open.spotify.com/track/5Aigt44wICHJ2BDshPZqvh,"35,664",23
Roses - Imanbek Remix,SAINt JHN,2020-08-28,https://open.spotify.com/track/2Wo6QQD1KMDWeFkkjLqwx5,"33,741",24
Blinding Lights,The Weeknd,2020-08-28,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b,"33,674",25
Rouh W Nsani,Yasmeen,2020-08-28,https://open.spotify.com/track/1yHv6JilviCyhxRH46NO65,"33,521",26
Party Girl,StaySolidRocky,2020-08-28,https://open.spotify.com/track/3IJYUaN3tx04S4TYyZHKoP,"33,131",27
THE SCOTTS,"THE SCOTTS, Travis Scott, Kid Cudi",2020-08-28,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk,"32,819",28
Enta Kolshay,Aseel Hameem,2020-08-28,https://open.spotify.com/track/7yUlUxwOog2hOYQpcEFeXj,"32,449",29
ريكلس - عائلة 25,Reckless,2020-08-28,https://open.spotify.com/track/6MMzoShOiY3RPgnVmVsqQI,"31,726",30
GOOBA,6ix9ine,2020-08-28,https://open.spotify.com/track/4NhDYoQTYCdWHTvlbGVgwo,"31,383",31
بالله لاتختبره,Fahed Bin Fasla,2020-08-28,https://open.spotify.com/track/7Hx87eS5uqK255Nt6JMfGP,"31,215",32
Tdry Wajhak,Habeeb Ali,2020-08-28,https://open.spotify.com/track/6lpU2L2an038Aupgi22EUD,"30,810",33
WAP (feat. Megan Thee Stallion),Cardi B,2020-08-28,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih,"30,469",34
Savage Love (Laxed - Siren Beat),"Jawsh 685, Jason Derulo",2020-08-28,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c,"30,389",35
the remedy for a broken heart (why am I so in love),XXXTENTACION,2020-08-28,https://open.spotify.com/track/4UKCKdYiLN6IMA5ZESUTL7,"30,211",36
Blueberry Faygo,Lil Mosey,2020-08-28,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW,"29,567",37
ريكلس - راب ون بيس,SafahMusic,2020-08-28,https://open.spotify.com/track/1cvGTIuGxxu9nJ9xzGWWg3,"29,513",38
Believer,Imagine Dragons,2020-08-28,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP,"29,229",39
SAD!,XXXTENTACION,2020-08-28,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2,"28,411",40
Moonlight,XXXTENTACION,2020-08-28,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL,"27,274",41
Laugh Now Cry Later (feat. Lil Durk),Drake,2020-08-28,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI,"26,032",42
Mood (feat. iann dior),24kGoldn,2020-08-28,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq,"25,323",43
Let Me Down Slowly,Alec Benjamin,2020-08-28,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,"25,290",44
فله,DJ-MK,2020-08-28,https://open.spotify.com/track/2GtPTYKyAi6qWJKJ8fOY8K,"25,095",45
Maktoob Ma Artah,Ahmed Al Maslawi,2020-08-28,https://open.spotify.com/track/2YKeexcZTaMatMTfts9SmG,"25,050",46
حظر التجول,"Abdullah Al Mukhles, Fahed Bin Fasla",2020-08-28,https://open.spotify.com/track/1a4lkIOntwMbpRYByb0xYp,"24,986",47
هذا السعودي فوق,Fahed Bin Fasla,2020-08-28,https://open.spotify.com/track/1fLrPuVJlEn1YjBwZFUw2i,"24,366",48
Fearless Pt. II,"Lost Sky, Chris Linton",2020-08-28,https://open.spotify.com/track/4VZH6OfxPy1nNE7KbtVKyK,"24,300",49
Watermelon Sugar,Harry Styles,2020-08-28,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY,"24,140",50
Maaqoula,Ali Saber,2020-08-28,https://open.spotify.com/track/3S8xQX5cpvL1QHKX5109i4,"24,033",51
كان يهمني,Assala Nasri,2020-08-28,https://open.spotify.com/track/3oGUMQ4n2m6dP6qafNePth,"23,309",52
تعشمت بك,Fahed Bin Fasla,2020-08-28,https://open.spotify.com/track/0V3I6IKNIuaaeUNSGiEXf4,"23,116",53
Breaking Me,"Topic, A7S",2020-08-28,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po,"22,842",54
Without Me,Halsey,2020-08-28,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ,"22,696",55
Smile (with The Weeknd),Juice WRLD,2020-08-28,https://open.spotify.com/track/6wQlQrTY5mVS8EGaFZVwVF,"22,216",56
Get You The Moon (feat. Snøw),Kina,2020-08-28,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa,"22,201",57
خلك بحر,Aseel Hameem,2020-08-28,https://open.spotify.com/track/16z3kYuAo37l31BbHCsIDY,"22,036",58
Someone You Loved,Lewis Capaldi,2020-08-28,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,"21,916",59
اقدح اقدح,Gaziy Bin Sahab,2020-08-28,https://open.spotify.com/track/2h8nveBGqqBD8ctxTtm9rs,"21,651",60
Nsani,Ali 3arnoos,2020-08-28,https://open.spotify.com/track/0URQ9difQTMsdI0RzGdU8e,"21,567",61
Ya Sattar,Mohamed Hamaki,2020-08-28,https://open.spotify.com/track/2IBZ2ROgyUewCGCgWAp1sq,"21,487",62
"The Plan - From the Motion Picture ""TENET""",Travis Scott,2020-08-28,https://open.spotify.com/track/551xyaSJsg8hILXFq9JdST,"21,163",63
Jocelyn Flores,XXXTENTACION,2020-08-28,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96,"21,061",64
Waed Menni,Rahma Riad,2020-08-28,https://open.spotify.com/track/3nMPlw2fMXGpbNSwZS7BBd,"21,022",65
ROXANNE,Arizona Zervas,2020-08-28,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,"20,749",66
"WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix",Jack Harlow,2020-08-28,https://open.spotify.com/track/2MbdDtCv5LUVjYy9RuGTgC,"20,737",67
دندن له (every body say),"منصور الوايلي, زياد ال زاحم",2020-08-28,https://open.spotify.com/track/3b4uoU17GYfOb3FWzuQX7t,"20,036",68
For The Night (feat. Lil Baby & DaBaby),Pop Smoke,2020-08-28,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S,"19,923",69
Lucid Dreams,Juice WRLD,2020-08-28,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR,"19,847",70
Mood Swings (feat. Lil Tjay),Pop Smoke,2020-08-28,https://open.spotify.com/track/5rZlwNFl01HqLWBQGryKSm,"19,720",71
Hope,XXXTENTACION,2020-08-28,https://open.spotify.com/track/2ZRo7axmMPeSVUvDbGkJah,"19,691",72
bad guy,Billie Eilish,2020-08-28,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,"19,560",73
Outside (feat. Ellie Goulding),Calvin Harris,2020-08-28,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb,"19,521",74
Ya Abyad Ya Eswed,Cairokee,2020-08-28,https://open.spotify.com/track/7MJGLlPFKG1g2p4Sa5gZog,"19,409",75
Blwa Ghyabk,Assala Al Majidi,2020-08-28,https://open.spotify.com/track/3sJaX9AOlLgZqvbyeRWNcA,"19,256",76
"Lemonade (feat. Gunna, Don Toliver & NAV)",Internet Money,2020-08-28,https://open.spotify.com/track/2DQNYMRjisN3KAPj1bEwOI,"19,064",77
Tumr Al Thekra,Ali 3arnoos,2020-08-28,https://open.spotify.com/track/2shnzcty1FGgPxer2YPIZS,"18,270",78
OUT WEST (feat. Young Thug),"JACKBOYS, Travis Scott",2020-08-28,https://open.spotify.com/track/6gi6y1xwmVszDWkUqab1qw,"18,155",79
El Omr Fat,Raad And Methaq,2020-08-28,https://open.spotify.com/track/22hxA7UXkb5Zajyk1WKxts,"17,829",80
Dancin (feat. Luvli) - Krono Remix,Aaron Smith,2020-08-28,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM,"17,686",81
Ethebny,Assala Nasri,2020-08-28,https://open.spotify.com/track/5uArNfOPW1qDbtPujYtM3F,"17,669",82
Btwhasheni,Fadel Chaker,2020-08-28,https://open.spotify.com/track/1Cm3f5zjPhCrR0VqodoJhK,"17,374",83
Ketha Momken,Dalia,2020-08-28,https://open.spotify.com/track/67JFzbhL6RGZj2WgSZbt34,"17,271",84
Heather,Conan Gray,2020-08-28,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA,"17,263",85
Over Now (with The Weeknd),Calvin Harris,2020-08-28,https://open.spotify.com/track/58AGoOGbwsQMhBbH0eFLRR,"17,203",86
بمشيها بمزاجي,Mohamed Al Shehhi,2020-08-28,https://open.spotify.com/track/4lSfFjPy7r3DFX20OFDGTa,"17,088",87
Walla Haram,Habeeb Ali,2020-08-28,https://open.spotify.com/track/2FP3VlH0UT5cXxqlFiAGu4,"17,023",88
Tadrun Shqali,Mahmoud Al Turky,2020-08-28,https://open.spotify.com/track/1l7eSIzyO5n0aVHcFq1dyA,"16,880",89
changes,XXXTENTACION,2020-08-28,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO,"16,742",90
Play Date,Melanie Martinez,2020-08-28,https://open.spotify.com/track/4DpNNXFMMxQEKl7r0ykkWA,"16,723",91
STARGAZING,Travis Scott,2020-08-28,https://open.spotify.com/track/7wBJfHzpfI3032CSD7CE2m,"16,594",92
Godzilla (feat. Juice WRLD),Eminem,2020-08-28,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ,"16,452",93
Fearless,Lost Sky,2020-08-28,https://open.spotify.com/track/7HU0fgCVI8ZcdCum2bZThz,"16,259",94
Boy With Luv (feat. Halsey),BTS,2020-08-28,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,"16,204",95
مرحبا بك,Fahed Bin Fasla,2020-08-28,https://open.spotify.com/track/6iuOFQ7I3E6KkdN3vuTRAW,"15,919",96
everything i wanted,Billie Eilish,2020-08-28,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,"15,916",97
Look At Me!,XXXTENTACION,2020-08-28,https://open.spotify.com/track/7floNISpH8VF4z4459Qo18,"15,802",98
Señorita,"Shawn Mendes, Camila Cabello",2020-08-28,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,"15,781",99
