Song,Artist,Date,Song ID,Streams,Rank
Feel It,Michele Morrone,2020-06-19,https://open.spotify.com/track/1sntdOU6b9fMuUOm3NPIuY,"15,104",124
Without Me,Halsey,2020-06-19,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ,"14,957",125
Eul 2,"Azteca, Ian",2020-06-19,https://open.spotify.com/track/4zYFVO4gApu0hY4Z6Sc5gr,"14,945",126
Shotta Flow 5,NLE Choppa,2020-06-19,https://open.spotify.com/track/1orjH4IkSH9VrWmRCToKV8,"14,929",127
GO (feat. Juice WRLD),The Kid LAROI,2020-06-19,https://open.spotify.com/track/2t7D3y0jvYjR8IP9Bosyew,"14,916",128
Ok Okey,"Oscar, Ian",2020-06-19,https://open.spotify.com/track/21lvS2OJlPSNjJNBx3nwJV,"14,900",129
Money In The Grave (Drake ft. Rick Ross),Drake,2020-06-19,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb,"14,851",130
Deep End Freestyle,"Sleepy Hallow, Fousheé",2020-06-19,https://open.spotify.com/track/2AlYncTpVHKwHb55F9lF6O,"14,846",131
XO Tour Llif3,Lil Uzi Vert,2020-06-19,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO,"14,810",132
Vin Mascatii,"Marko Glass, Bvcovia, Alex Jo Klaas, RENVTØ",2020-06-19,https://open.spotify.com/track/7BQsFFZbNVKTBwUo8TAxRV,"14,772",133
Wow.,Post Malone,2020-06-19,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg,"14,612",134
Takeaway,"The Chainsmokers, ILLENIUM, Lennon Stella",2020-06-19,https://open.spotify.com/track/3g0mEQx3NTanacLseoP0Gw,"14,596",135
"Alone, Pt. II","Alan Walker, Ava Max",2020-06-19,https://open.spotify.com/track/0bMbDctzMmTyK2j74j3nF3,"14,562",136
Physical,Dua Lipa,2020-06-19,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW,"14,562",137
Berlin,Nane,2020-06-19,https://open.spotify.com/track/1nFAzpEgaCSdpeST50A1pa,"14,538",138
Strazile din Bucuresti,"Florian Rus, MIRA",2020-06-19,https://open.spotify.com/track/1tDk0Jot1RkxsPTPXaNM7k,"14,536",139
Sunflower - Spider-Man: Into the Spider-Verse,"Post Malone, Swae Lee",2020-06-19,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,"14,534",140
ADN,Ian,2020-06-19,https://open.spotify.com/track/5zHVS7UdcdeOKFh3Y7wKpv,"14,496",141
Bandit (with YoungBoy Never Broke Again),Juice WRLD,2020-06-19,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd,"14,478",142
Bambolina,"Killa Fonic, Carla's Dreams",2020-06-19,https://open.spotify.com/track/3sAnuEMv1wpSPGwiQZuhSP,"14,442",143
Ric Flair Drip (& Metro Boomin),Offset,2020-06-19,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR,"14,413",144
Piece Of Your Heart,"MEDUZA, Goodboys",2020-06-19,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,"14,391",145
Don't Rush (feat. Headie One),Young T & Bugsey,2020-06-19,https://open.spotify.com/track/7LRmDx4pMTQuOBBwRT1MCT,"14,385",146
Some Say - Felix Jaehn Remix,Nea,2020-06-19,https://open.spotify.com/track/7C1trmcQQ5n5RNy4l6ziCv,"14,378",147
Amintiri 2,"Azteca, StellarRhapsody",2020-06-19,https://open.spotify.com/track/6UULd5O9of4vfPOyS3JFHB,"14,307",148
Retrograd,"DJ Project, Andia",2020-06-19,https://open.spotify.com/track/1QdlZmNtIhK2QaV8Yis6zZ,"14,194",149
Stay Gold,BTS,2020-06-19,https://open.spotify.com/track/0UwQTbq7ZtBJ7v530mpaxP,"14,191",150
Papi,"Marko Glass, Arkanian",2020-06-19,https://open.spotify.com/track/4WT5lLD6sUZfDIs0yJSEYS,"14,118",151
Taste (feat. Offset),Tyga,2020-06-19,https://open.spotify.com/track/2toVe5hfuIi97ytDPDbQFt,"14,065",152
Still Be Friends (feat. Tory Lanez & Tyga),G-Eazy,2020-06-19,https://open.spotify.com/track/0JjM9bKm4wrwohMslcm892,"14,038",153
Ayy Macarena,Tyga,2020-06-19,https://open.spotify.com/track/6LcauUZjF1eXQrgqMUecHX,"13,978",154
VACATION,Tyga,2020-06-19,https://open.spotify.com/track/6q2uIyLqASSpv2SIv2ehWK,"13,867",155
Heartless,The Weeknd,2020-06-19,https://open.spotify.com/track/6bnF93Rx87YqUBLSgjiMU8,"13,802",156
Tommy Lee (feat. Post Malone),Tyla Yaweh,2020-06-19,https://open.spotify.com/track/5QZKcQDp0tCcvMdyqEciBV,"13,775",157
Stunnin' (feat. Harm Franklin),Curtis Waters,2020-06-19,https://open.spotify.com/track/2D0dj3hVkRQJCp63cxCPEx,"13,743",158
Believer,Imagine Dragons,2020-06-19,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP,"13,552",159
Fuck Love (feat. Trippie Redd),XXXTENTACION,2020-06-19,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2,"13,489",160
Savage,Megan Thee Stallion,2020-06-19,https://open.spotify.com/track/55CHeLEfn5iJ0IIkgaa4si,"13,366",161
Xanny,"Marko Glass, Bisi",2020-06-19,https://open.spotify.com/track/1y5ib63XF9YbxvrEOuT9TO,"13,327",162
Look At Me!,XXXTENTACION,2020-06-19,https://open.spotify.com/track/7floNISpH8VF4z4459Qo18,"13,279",163
Falling Down - Bonus Track,"Lil Peep, XXXTENTACION",2020-06-19,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9,"13,207",164
Antidot,"Killa Fonic, AMI",2020-06-19,https://open.spotify.com/track/5AqYu7oOGoP3NWXoFDN1HU,"13,172",165
Solitaires (feat. Travis Scott),Future,2020-06-19,https://open.spotify.com/track/4kfeRwpq5KUaqTkgi4TbDF,"13,114",166
Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,2020-06-19,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z,"13,099",167
Righteous,Juice WRLD,2020-06-19,https://open.spotify.com/track/0OyQns5ayNK2OVaES0Vb8t,"13,034",168
Hate Me (with Juice WRLD),Ellie Goulding,2020-06-19,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE,"12,990",169
Sa Sara,Amuly,2020-06-19,https://open.spotify.com/track/75ouRxdu0gJ0VBcO4I5f3K,"12,971",170
Some Say,Nea,2020-06-19,https://open.spotify.com/track/4poybupy26pTWPr9zY1i7h,"12,923",171
Alien,Dennis Lloyd,2020-06-19,https://open.spotify.com/track/1Tqshmc0rnQPaIGJfRp2Da,"12,900",172
DOLLAZ ON MY HEAD (feat. Young Thug),Gunna,2020-06-19,https://open.spotify.com/track/3nS9a01VvXHQriLqJYwRqG,"12,858",173
Don't Call Me Up,Mabel,2020-06-19,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,"12,839",174
Pluto,"Yakki, Trig",2020-06-19,https://open.spotify.com/track/5fh7UJoIcwe3d9fF88SQTV,"12,829",175
Slăbiciuni,"DJ Project, Andia",2020-06-19,https://open.spotify.com/track/0Fx4mdAm8mPLGuTJB0ajB2,"12,805",176
N-O Poți Controla,"Nane, Ian",2020-06-19,https://open.spotify.com/track/0yqEQgjQ8NGsrJpfPnevBE,"12,791",177
VALENTINO,24kGoldn,2020-06-19,https://open.spotify.com/track/6piAUJJQFD8oHDUr0b7l7q,"12,780",178
In Your Eyes (feat. Alida),Robin Schulz,2020-06-19,https://open.spotify.com/track/61ZM92T2zaXIVsqncThQzC,"12,715",179
Kpcoca,"Killa Fonic, Azteca, Nane",2020-06-19,https://open.spotify.com/track/4UKsyHLYDmRPB1UiCfO7SF,"12,709",180
Everybody Dies In Their Nightmares,XXXTENTACION,2020-06-19,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7,"12,693",181
04-07-2019,"Azteca, Calinacho",2020-06-19,https://open.spotify.com/track/3FcXcIQRfW7f9poZOhwq7a,"12,628",182
Sweater Weather,The Neighbourhood,2020-06-19,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6,"12,580",183
Higher Love,"Kygo, Whitney Houston",2020-06-19,https://open.spotify.com/track/1kKYjjfNYxE0YYgLa7vgVY,"12,542",184
The London (feat. J. Cole & Travis Scott),Young Thug,2020-06-19,https://open.spotify.com/track/3s4mrPrEFFPF0LmAfutW0n,"12,440",185
HUMBLE.,Kendrick Lamar,2020-06-19,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS,"12,439",186
ZEZE (feat. Travis Scott & Offset),Kodak Black,2020-06-19,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z,"12,413",187
Leila,"Exploit, Zenk, UFO, Lil Nib, Tripp, Erik OG",2020-06-19,https://open.spotify.com/track/3z9sZ9zl808RdH2KFanWca,"12,413",188
Shallow,"Lady Gaga, Bradley Cooper",2020-06-19,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,"12,392",189
If the World Was Ending - feat. Julia Michaels,JP Saxe,2020-06-19,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ,"12,371",190
FEFE,"6ix9ine, Nicki Minaj, Murda Beatz",2020-06-19,https://open.spotify.com/track/2l8nEO0vsTRCRnGqQty6qx,"12,356",191
Euroi,"Amuly, Ian",2020-06-19,https://open.spotify.com/track/4kDldY1mBBXjgzFQ2UQNIl,"12,354",192
After Hours,The Weeknd,2020-06-19,https://open.spotify.com/track/2p8IUWQDrpjuFltbdgLOag,"12,348",193
Frate-Miu,Nane,2020-06-19,https://open.spotify.com/track/1sP2znLfTviNBiPcRBqVer,"12,340",194
you broke me first,Tate McRae,2020-06-19,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR,"12,337",195
Shoturi,Lino Golden,2020-06-19,https://open.spotify.com/track/4cet1h6g3gmjvd0kloLWp1,"12,314",196
the remedy for a broken heart (why am I so in love),XXXTENTACION,2020-06-19,https://open.spotify.com/track/4UKCKdYiLN6IMA5ZESUTL7,"12,305",197
Hope,XXXTENTACION,2020-06-19,https://open.spotify.com/track/2ZRo7axmMPeSVUvDbGkJah,"12,295",198
Richie Rich,Killa Fonic,2020-06-19,https://open.spotify.com/track/4pn608S4OlG8xWYj1YWMGu,"12,244",199
Desde Cero (feat. Santa Fe Klan),MC Davo,2020-06-19,https://open.spotify.com/track/0HfSY4OfRgWyOC5VOrIp9Q,"12,230",200
Gang În Sus,"Nane, Oscar, Super Ed",2020-06-26,https://open.spotify.com/track/131QzZD2qg9fE0nxJSWZAT,"135,483",1
Juma' de Mil,Nane,2020-06-26,https://open.spotify.com/track/2avy9NT26odQTHXzdfmsVp,"110,172",2
Asfalt,Nane,2020-06-26,https://open.spotify.com/track/53nmFVEoiKcBTDPdYEsw6F,"109,042",3
La Saltea,Nane,2020-06-26,https://open.spotify.com/track/6kJ1HOABHo08AMYp3PDj9d,"108,359",4
N-O Poți Controla,"Nane, Ian",2020-06-26,https://open.spotify.com/track/0yqEQgjQ8NGsrJpfPnevBE,"107,382",5
Supermort,"Nane, Ian, Oscar, Amuly, Nosfe",2020-06-26,https://open.spotify.com/track/13pEH6RHjXFEOOaLY9UCvZ,"100,945",6
Tată De Zahăr,Nane,2020-06-26,https://open.spotify.com/track/3FJ6Bgw7r31lhJxXLiZoaX,"96,886",7
Vienna,Nane,2020-06-26,https://open.spotify.com/track/2fdkCdSo9gtzHCcRwfQIzS,"90,113",8
Îndrăgostrip,Nane,2020-06-26,https://open.spotify.com/track/67uJv4hy7NQ569kCwHH8Zr,"89,541",9
Drogul Magic,Nane,2020-06-26,https://open.spotify.com/track/4nBik9hgcbE7mfIbEL7Xn3,"88,965",10
Nada,"Nane, Amuly, BRUJA",2020-06-26,https://open.spotify.com/track/0hyh9GJ6wCm4xxNhazfAMx,"86,778",11
Wifey a Ta,Nane,2020-06-26,https://open.spotify.com/track/6ZXHy5dHvjUz3rXxQBll8I,"82,531",12
Nein,Nane,2020-06-26,https://open.spotify.com/track/64aUDGfRGc52k2fMAYZcty,"82,380",13
Fluture,"Nane, El Nino",2020-06-26,https://open.spotify.com/track/7fQDfMu75I2Ch7SZVmS3Cp,"81,465",14
Mesaje,Nane,2020-06-26,https://open.spotify.com/track/6lMXG9eMXu9XweyBJLZZ7F,"80,585",15
"Nu Vreau, Nu Iau",Nane,2020-06-26,https://open.spotify.com/track/4YYRc0njHof9u6a5i0jHon,"79,474",16
Visu' meu,Nane,2020-06-26,https://open.spotify.com/track/7mpivM5XPzW6iMze5ijRNn,"78,433",17
Go Gettas,"andrei, Killa Fonic, Nane, bbno$, Azteca",2020-06-26,https://open.spotify.com/track/6GiTUiS0A8ORsZesaOSwj2,"78,033",18
Roses - Imanbek Remix,SAINt JHN,2020-06-26,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI,"69,085",19
ROCKSTAR (feat. Roddy Ricch),DaBaby,2020-06-26,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4,"62,487",20
Blinding Lights,The Weeknd,2020-06-26,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b,"59,729",21
TKN (feat. Travis Scott),ROSALÍA,2020-06-26,https://open.spotify.com/track/4w47S36wQGBhGg073q3nt7,"58,869",22
TROLLZ (with Nicki Minaj),6ix9ine,2020-06-26,https://open.spotify.com/track/3dVvWnj4D8JGkKvo6Hucso,"58,553",23
THE SCOTTS,"THE SCOTTS, Travis Scott, Kid Cudi",2020-06-26,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk,"54,644",24
Toosie Slide,Drake,2020-06-26,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA,"48,817",25
GOOBA,6ix9ine,2020-06-26,https://open.spotify.com/track/4NhDYoQTYCdWHTvlbGVgwo,"48,333",26
Savage Love (Laxed - Siren Beat),"Jawsh 685, Jason Derulo",2020-06-26,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c,"48,026",27
HIGHEST IN THE ROOM,Travis Scott,2020-06-26,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,"47,848",28
Breaking Me,"Topic, A7S",2020-06-26,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po,"46,544",29
How You Like That,BLACKPINK,2020-06-26,https://open.spotify.com/track/3vAn0qZzdyuHamcrpkfiX3,"45,826",30
goosebumps,Travis Scott,2020-06-26,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2,"43,798",31
Watermelon Sugar,Harry Styles,2020-06-26,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY,"43,225",32
Stai,"Killa Fonic, Nane",2020-06-26,https://open.spotify.com/track/6PPU2L6XRr9njn7GnLkAT7,"43,052",33
Blueberry Faygo,Lil Mosey,2020-06-26,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW,"42,832",34
The Box,Roddy Ricch,2020-06-26,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I,"42,754",35
Dragostea Ta,Nane,2020-06-26,https://open.spotify.com/track/2ZhMraqx6eOMFMb9gtzkCj,"39,865",36
Party Girl,StaySolidRocky,2020-06-26,https://open.spotify.com/track/5RqR4ZCCKJDcBLIn4sih9l,"39,732",37
B.M.V.,Nane,2020-06-26,https://open.spotify.com/track/0YF7NWEb8CTZQFXCIL2Ztq,"38,795",38
SICKO MODE,Travis Scott,2020-06-26,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,"38,341",39
Haolo,"Killa Fonic, Nane",2020-06-26,https://open.spotify.com/track/0eHoaHif9kYQXlHF5J5ti7,"38,318",40
Life Is Good (feat. Drake),Future,2020-06-26,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3,"34,258",41
Miami Bici,Killa Fonic,2020-06-26,https://open.spotify.com/track/3x36ydx3x5LtlQLQUESjtl,"33,758",42
ily (i love you baby) (feat. Emilee),Surf Mesa,2020-06-26,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS,"33,133",43
Pala Mande,"Azteca, Ian",2020-06-26,https://open.spotify.com/track/4li3bu2BbCyLJVrXIJnkgg,"32,889",44
Break My Heart,Dua Lipa,2020-06-26,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT,"32,740",45
MAMACITA,"Black Eyed Peas, Ozuna, J. Rey Soul",2020-06-26,https://open.spotify.com/track/24IgCW19L8lXKyFZwzFtD3,"32,307",46
Don't Start Now,Dua Lipa,2020-06-26,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62,"32,092",47
60 De Zile,"Ian, Amuly",2020-06-26,https://open.spotify.com/track/5ymFsfuMVDuG43ksIqCohv,"32,005",48
Mili,"Ian, Amtilb, Simiz",2020-06-26,https://open.spotify.com/track/04cqASbER6wLs0me9FszxL,"30,293",49
Dance Monkey,Tones And I,2020-06-26,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,"30,263",50
Sigur Dar Incet,"Ian, Azteca",2020-06-26,https://open.spotify.com/track/60sBlyutMbe8Qbta5EPd7o,"30,053",51
Dior,"Marko Glass, Bvcovia",2020-06-26,https://open.spotify.com/track/2uYtcnrTxmHcH98YLAOOWh,"29,925",52
death bed (coffee for your head),"Powfu, beabadoobee",2020-06-26,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx,"29,667",53
Godzilla (feat. Juice WRLD),Eminem,2020-06-26,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ,"29,231",54
Nefiu,"Ian, Azteca",2020-06-26,https://open.spotify.com/track/1QVYDQmJSBpQ1vnO5euZMk,"28,971",55
Falling,Trevor Daniel,2020-06-26,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7,"28,867",56
Rain On Me (with Ariana Grande),Lady Gaga,2020-06-26,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9,"28,771",57
After Party,Don Toliver,2020-06-26,https://open.spotify.com/track/527k23H0A4Q0UJN3vGs0Da,"28,721",58
3 Lucruri,Nane,2020-06-26,https://open.spotify.com/track/1hrvlGX3liDkT1VsSL9uDN,"28,310",59
Contactu,"OG Eastbull, Nane, Tovaritch, Mago del Blocco, Dogslife, Master Code",2020-06-26,https://open.spotify.com/track/2n62iPgTDwjpZz1LE08IKE,"27,841",60
Before You Go,Lewis Capaldi,2020-06-26,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP,"27,078",61
WHATS POPPIN,Jack Harlow,2020-06-26,https://open.spotify.com/track/1jaTQ3nqY3oAAYyCTbIvnM,"26,189",62
Intentions (feat. Quavo),Justin Bieber,2020-06-26,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV,"25,942",63
Arde-ma Baby,"Alex Velea, Jador",2020-06-26,https://open.spotify.com/track/0rfa9454z45KqBj4HpliwH,"25,678",64
I See Red,Everybody Loves an Outlaw,2020-06-26,https://open.spotify.com/track/2Xau3uNsnIb9FwzsvHR84z,"25,624",65
Artileria,"Dani Mocanu, Costi",2020-06-26,https://open.spotify.com/track/5yDIreW64FPj1UkCTRxFvs,"25,496",66
In Your Eyes,The Weeknd,2020-06-26,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl,"25,116",67
Milano Mood,Nane,2020-06-26,https://open.spotify.com/track/31rai8QLbAPPV3P6JxLRJL,"25,004",68
Lose Control,"MEDUZA, Becky Hill, Goodboys",2020-06-26,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK,"24,666",69
OUT WEST (feat. Young Thug),"JACKBOYS, Travis Scott",2020-06-26,https://open.spotify.com/track/6gi6y1xwmVszDWkUqab1qw,"24,372",70
Bag Un Blunt,"Ian, Azteca",2020-06-26,https://open.spotify.com/track/1nGnZ1SNJHg0qmCKZLiCgi,"24,345",71
Lowkey,Nane,2020-06-26,https://open.spotify.com/track/0foLIyDxHKsPEion6OvGTX,"24,196",72
Someone You Loved,Lewis Capaldi,2020-06-26,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,"24,186",73
Kings & Queens,Ava Max,2020-06-26,https://open.spotify.com/track/76nqCfJOcFFWBJN32PAksn,"23,989",74
"WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix",Jack Harlow,2020-06-26,https://open.spotify.com/track/2MbdDtCv5LUVjYy9RuGTgC,"23,934",75
Secrete,Carla's Dreams,2020-06-26,https://open.spotify.com/track/3Lxq3tB7w8EyJBwIYYyF9U,"23,690",76
Dau Moda,"Jador, Lino Golden",2020-06-26,https://open.spotify.com/track/0v1Yg2zOk3t0YoW8NWsgWt,"23,676",77
"Sunday Best (Feeling Good, Like I Should)",Surfaces,2020-06-26,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo,"23,651",78
Player,"Ian, Azteca, Nane",2020-06-26,https://open.spotify.com/track/7x0UdBzgDqtFCLfD5jzL34,"23,632",79
Say So,Doja Cat,2020-06-26,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ,"23,181",80
Be Kind (with Halsey),Marshmello,2020-06-26,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A,"23,003",81
Señorita,"Shawn Mendes, Camila Cabello",2020-06-26,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,"22,931",82
Supalonely,"BENEE, Gus Dapperton",2020-06-26,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw,"22,482",83
Stuck with U (with Justin Bieber),Ariana Grande,2020-06-26,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH,"22,359",84
ROXANNE,Arizona Zervas,2020-06-26,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,"22,334",85
Circles,Post Malone,2020-06-26,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,"21,547",86
Cum Era,"Delia, Nane",2020-06-26,https://open.spotify.com/track/7xmJDeRlqSLFlyDBZ9JQs7,"21,547",87
bad guy,Billie Eilish,2020-06-26,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,"21,311",88
Lucid Dreams,Juice WRLD,2020-06-26,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR,"21,173",89
Play Date,Melanie Martinez,2020-06-26,https://open.spotify.com/track/4DpNNXFMMxQEKl7r0ykkWA,"21,107",90
Ransom,Lil Tecca,2020-06-26,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO,"20,999",91
Ride It,Regard,2020-06-26,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,"20,996",92
Vvs,"Azteca, Nane",2020-06-26,https://open.spotify.com/track/2ogaYFQvPmqxwQ29tDGEdk,"20,893",93
Savage Remix (feat. Beyoncé),Megan Thee Stallion,2020-06-26,https://open.spotify.com/track/5v4GgrXPMghOnBBLmveLac,"20,551",94
Lose Somebody,"Kygo, OneRepublic",2020-06-26,https://open.spotify.com/track/1sgDyuLooyvEML4oHspNza,"20,373",95
SAD!,XXXTENTACION,2020-06-26,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2,"20,269",96
Zendaya,Ian,2020-06-26,https://open.spotify.com/track/1Rn0BcmlMIln0tapy6CaRW,"19,826",97
Secrets,"Regard, RAYE",2020-06-26,https://open.spotify.com/track/66W1rVTnEv86dIkFhoiElg,"19,419",98
hot girl bummer,blackbear,2020-06-26,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,"19,337",99
Cainele Meu,Abi,2020-06-26,https://open.spotify.com/track/58XtzvpGCeIW4uEkJNRMiq,"18,898",100
Ceai,Nane,2020-06-26,https://open.spotify.com/track/6ZDh1xIuz3hjF2CV0bTNmp,"18,821",101
Xanny - Remix,"Marko Glass, Bvcovia",2020-06-26,https://open.spotify.com/track/4oMPZbzG1dK2UltYojsKu8,"18,811",102
lovely (with Khalid),Billie Eilish,2020-06-26,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4,"18,713",103
Let Me Down Slowly,Alec Benjamin,2020-06-26,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,"18,707",104
BUTTERFLY EFFECT,Travis Scott,2020-06-26,https://open.spotify.com/track/6xcJyGpfZbuuiequtnlKt4,"18,654",105
Adore You,Harry Styles,2020-06-26,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7,"18,302",106
Jocelyn Flores,XXXTENTACION,2020-06-26,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96,"18,294",107
Chicago Freestyle (feat. Giveon),Drake,2020-06-26,https://open.spotify.com/track/4wVOKKEHUJxHCFFNUWDn0B,"18,198",108
Lalala,"Y2K, bbno$",2020-06-26,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,"17,975",109
Memories,Maroon 5,2020-06-26,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,"17,768",110
BOP,DaBaby,2020-06-26,https://open.spotify.com/track/6Ozh9Ok6h4Oi1wUSLtBseN,"17,659",111
Savana,Marko Glass,2020-06-26,https://open.spotify.com/track/4BJsV9Iu4sJphgvAyDxfkp,"17,488",112
Colectez,"Ian, Azteca, Bengales",2020-06-26,https://open.spotify.com/track/1Tbs9zRNLfn2T1xVCfRCf2,"17,277",113
Tacsu,Marko Glass,2020-06-26,https://open.spotify.com/track/3K1VMhVAbP5LyyLMwDOJ7P,"17,151",114
Stunnin' (feat. Harm Franklin),Curtis Waters,2020-06-26,https://open.spotify.com/track/2D0dj3hVkRQJCp63cxCPEx,"17,132",115
everything i wanted,Billie Eilish,2020-06-26,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,"16,946",116
No Idea,Don Toliver,2020-06-26,https://open.spotify.com/track/7AzlLxHn24DxjgQX73F9fU,"16,775",117
7 rings,Ariana Grande,2020-06-26,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,"16,673",118
P2,Lil Uzi Vert,2020-06-26,https://open.spotify.com/track/3kW4z2pIj5VY5fLjBrMRL5,"16,669",119
Sute Albastre,Azteca,2020-06-26,https://open.spotify.com/track/5UJYv3KCtkNiHLF6CbLdlK,"16,591",120
Seara De Seara,Carla's Dreams,2020-06-26,https://open.spotify.com/track/2nxtGyeiTJ8CsDhPyzveR7,"16,583",121
Dior,Pop Smoke,2020-06-26,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep,"16,544",122
STARGAZING,Travis Scott,2020-06-26,https://open.spotify.com/track/7wBJfHzpfI3032CSD7CE2m,"16,523",123
I Don't Care (with Justin Bieber),Ed Sheeran,2020-06-26,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,"16,458",124
Some Say - Felix Jaehn Remix,Nea,2020-06-26,https://open.spotify.com/track/7C1trmcQQ5n5RNy4l6ziCv,"16,452",125
Walk Em Down (feat. Roddy Ricch),NLE Choppa,2020-06-26,https://open.spotify.com/track/4cSSL3YafYjM3yjgFO1vJg,"16,440",126
Beautiful People (feat. Khalid),Ed Sheeran,2020-06-26,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,"16,322",127
Youngblood,5 Seconds of Summer,2020-06-26,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,"16,258",128
rockstar (feat. 21 Savage),Post Malone,2020-06-26,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt,"16,079",129
Ce-Ţi Cântă Dragostea,Roxen,2020-06-26,https://open.spotify.com/track/2SbIarT6RP85tisGUGzCud,"15,863",130
X-Men,Ian,2020-06-26,https://open.spotify.com/track/0FKPLaQd918tdp32A0oW0W,"15,841",131
Piece Of Your Heart,"MEDUZA, Goodboys",2020-06-26,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,"15,679",132
