Song,Artist,Date,Song ID,Streams,Rank
Il Passo (feat. Samurai Jay),"MamboLosco, Nardi",2020-05-29,5DeyCr1ZPOLBYFwHOqn6Lv,"505,372",75
Dove e quando,"Benji & Fede, B3N",2020-05-29,5XM7tx8ovQ9UrYqUowW1AK,"505,355",76
CRUDELIA - I nervi,Marracash,2020-05-29,5dsz7MTrNdN9aMTrnp7sOG,"499,195",77
Viceversa,Francesco Gabbani,2020-05-29,04ldF8QeASSyJLMtZJJfqA,"480,480",78
BRAVI A CADERE - I polmoni,Marracash,2020-05-29,3me7fQdjgO8NHscb3xPaBa,"469,169",79
Don't Start Now,Dua Lipa,2020-05-29,3PfIrDoz19wz7qK7tYeu62,"466,632",80
Lento,"Boro Boro, Don Joe, MamboLosco",2020-05-29,0iRKVjfQzpr41T3WsU7shl,"465,858",81
Sour Candy (with BLACKPINK),Lady Gaga,2020-05-29,1IWNylpZ477gIVUDpJL66u,"465,691",82
Me Gusta,"Shakira, Anuel AA",2020-05-29,5Xhqh4lwJPtMUTsdBztN1a,"465,205",83
Fai rumore,Diodato,2020-05-29,5fQdJRMCHmIlYRC7s3y5GR,"465,003",84
The Box,Roddy Ricch,2020-05-29,0nbXyq5TXYPCO7pr3N8S4I,"454,078",85
Before You Go,Lewis Capaldi,2020-05-29,2gMXnyrvIjhVBUZwvLZDMP,"445,167",86
Stu core t'apparten,Rocco Hunt,2020-05-29,3nhAgjyrfUUCNDMZHx6LCa,"436,806",87
In Your Eyes,The Weeknd,2020-05-29,7szuecWAPwGoV1e5vGu8tl,"429,593",88
POLKA,"Rosa Chemical, Thelonious B.",2020-05-29,6hcUMWNYcoRygbg7cdxrZL,"429,438",89
4L (feat. MamboLosco),Dark Polo Gang,2020-05-29,73tvJPxq6K6J1Pd6p6it6t,"426,183",90
Physical,Dua Lipa,2020-05-29,3AzjcOeAmA57TIOr9zF1ZW,"423,200",91
ENJOY (feat. Tedua),DrefGold,2020-05-29,2tAZzQ65C5GDJCIhuACs5o,"421,243",92
SAVAGE (feat. Tedua),Dark Polo Gang,2020-05-29,4kG6FMpUB3bUmlwLAmv6PM,"412,334",93
Marymango (feat. tha Supreme),Ghali,2020-05-29,1ociMpeDbQ9iSXNUNTIfLV,"411,147",94
MALA SANTA,Becky G,2020-05-29,5e50NiIlOc2YJIftHzoehd,"408,322",95
"Machete Mob (feat. Lazza, Nitro, Hell Raton & Jack The Smoker) - prod. Low Kidd",Dani Faiv,2020-05-29,1jdSQIHOSFxVqDSsSDTM8m,"404,985",96
"PAROLA - feat. Lazza, Emis Killa","Giaime, Andry The Hitmaker",2020-05-29,4XxQOwmNM0DF3bKafSJBNw,"403,793",97
Sultant' a mia,Rocco Hunt,2020-05-29,0oa20Wmd4liIjOKS4y5TKB,"403,749",98
"Fuego (with Geolier & Lele Blade) - Prod. Poison Beatz, Tom Trigger",Neves17,2020-05-29,6XPYGFacwZAtmoSVi9m4eT,"403,204",99
IL CIELO NELLA STANZA (feat. NSTASIA),Salmo,2020-05-29,2fkVZYFv9hOejIsLzZy8ad,"400,759",100
Cioilflow (feat. Salmo) - prod. Strage,Dani Faiv,2020-05-29,5g3lnGtMq0m30T6xHElZqJ,"399,352",101
MA IL CIELO E' SEMPRE BLU (ITALIANSTARS4LIFE),ITALIAN ALLSTARS 4 LIFE,2020-05-29,2xqyJa4BRzrEM4HQVgeazW,"396,342",102
Arrogante,Irama,2020-05-29,14lgKkkbNsJl9fItqnEfpV,"395,884",103
FCK U (feat. Madame),PSICOLOGI,2020-05-29,2UmjncBZmtyf9M92Q4va1k,"394,773",104
Someone You Loved,Lewis Capaldi,2020-05-29,7qEHsqek33rTcFNT9PFqLf,"394,637",105
WANNABE VOL. 3,"Highsnob, JUNIOR CALLY, Enzo Dong",2020-05-29,7hGMh0mpoxgju622XPhgEc,"394,128",106
Lose Control,"MEDUZA, Becky Hill, Goodboys",2020-05-29,7CHi4DtfK4heMlQaudCuHK,"390,045",107
JAMBO,"Takagi & Ketra, OMI, Giusy Ferreri",2020-05-29,4H5arInh2BLVz94mIibTrv,"387,479",108
Ride It,Regard,2020-05-29,2tnVG71enUj33Ic2nFN6kZ,"387,465",109
"Cracovia, Pt. 3",Il Tre,2020-05-29,18dt6tNw8hpNUdthOJf0lI,"385,609",110
"Aria (feat. Fabri Fibra) - prod. Kanesh, Yves The Male",Dani Faiv,2020-05-29,2I58YnM7LgGkfHMXydSexz,"383,894",111
Ora che ti guardo bene,Gazzelle,2020-05-29,25rH6l9UjJaLu4Ckxku8XT,"381,581",112
È sempre bello,Coez,2020-05-29,6IdiuMw1FSAvU3e6bgWQVX,"377,866",113
SCACCIACANI,"Ketama126, Massimo Pericolo",2020-05-29,1T4Q9sLfxlFP4EMvedo8p3,"376,785",114
Rossetto,Random,2020-05-29,4nWtDExgGzlOQwxmp5JjUT,"376,636",115
Polo nord - C+N Progressive Mix,"Massimo Pericolo, Crookers, Nic Sarno",2020-05-29,1Wbc0N0X1zkFqnKGcj8Quh,"374,553",116
In peggio - prod. Strage,Dani Faiv,2020-05-29,36jzkozloE2nFefpcJUw32,"372,645",117
Non Avere Paura,Tommaso Paradiso,2020-05-29,1qMx707PFdFXdwLvcUTNz3,"370,663",118
RITMO (Bad Boys For Life),"Black Eyed Peas, J Balvin",2020-05-29,6cy3ki60hLwimwIje7tALf,"364,813",119
Gigolò (feat. Sfera Ebbasta & Capo Plaza),Lazza,2020-05-29,4KilYheWwxakB1L43ECTeP,"363,884",120
Ostia Lido,J-AX,2020-05-29,4WJ1fu0RntmhYGkP9IWTVL,"363,861",121
Allora ciao,Shade,2020-05-29,5mtMuoCiBExgzH8SOdXyNB,"362,558",122
Margarita (con Marracash),Elodie,2020-05-29,6KfwIpX0Xo0lelmuUOnyZV,"362,237",123
YOSHI (feat. Fabri Fibra) - prod. Strage,"MACHETE, Dani Faiv, tha Supreme",2020-05-29,3Hh0ZcGIqIkSiJVZGLcVLx,"358,391",124
Per Un Milione,Boomdabash,2020-05-29,5L1HQLXeih82ecmY0tOH7w,"358,235",125
Tutto Questo Sei Tu,Ultimo,2020-05-29,2JbPEAf12Ju2CxSIoZC89d,"357,510",126
Savage,Megan Thee Stallion,2020-05-29,55CHeLEfn5iJ0IIkgaa4si,"357,037",127
Piccola Stella,Ultimo,2020-05-29,6sLBJkMyZIkGevtpYgeotT,"355,809",128
Canna e Playstation - prod. Strage,Dani Faiv,2020-05-29,0200p5a07AQi3qH6AtDmls,"354,496",129
Bando - Remix,"ANNA, MadMan, Gemitaiz",2020-05-29,1Upi1oHB1ly7XdlbOz7Gjd,"351,328",130
"Sunday Best (Feeling Good, Like I Should)",Surfaces,2020-05-29,1Cv1YLb4q0RzL6pybtaMLo,"350,511",131
Andromeda,Elodie,2020-05-29,0enRz21WfeQKKV9StgrKv7,"349,893",132
La hit dell'estate,Shade,2020-05-29,443cnFF139Ql85enXOTWEu,"349,758",133
Pookie (feat. Capo Plaza) - Remix,Aya Nakamura,2020-05-29,6h5nbfvIJHRNH3oGrNWJwn,"349,573",134
Intro (Estinzione) - prod. Kanesh,Dani Faiv,2020-05-29,6cQCnbIC3cICmUXkmHqN0q,"347,961",135
Mambo Salentino,"Boomdabash, Alessandra Amoroso",2020-05-29,7piIo15vVy3ULGXSpFs5xc,"347,289",136
"Calipso (with Dardust) (feat. Sfera Ebbasta, Mahmood & Fabri Fibra)",Charlie Charles,2020-05-29,45zJRuzK9e6AO527NOW7Fy,"344,845",137
"SPORT + muscoli (RMX) (feat. Lazza, Paky, Luchè & Taxi B)","Marracash, Luche",2020-05-29,7srDOLMwjMC07Dzs7mqCnv,"344,794",138
Sei bella come Roma,DANDY TURNER,2020-05-29,51MYYyG3fjM3rttqRByqTl,"344,357",139
Say So,Doja Cat,2020-05-29,3Dv1eDb0MEgF93GpLXlucZ,"337,753",140
ROXANNE,Arizona Zervas,2020-05-29,696DnlkuDOXcMAnKlTgXXK,"337,703",141
Me ne frego,Achille Lauro,2020-05-29,4oDW4IEwiYMahMTsIP17R1,"330,934",142
BOHEME,Rosa Chemical,2020-05-29,67MLNPRbU1aAHke5rXHVtN,"330,069",143
ENFASI,Sierra,2020-05-29,77VwA6u9JEb4WG5lWSkvU6,"329,129",144
Tikibombom,Levante,2020-05-29,4JNT4VElmvNmJaQUhwPzg9,"328,530",145
Barrio,Mahmood,2020-05-29,1MCSc1ZxlwV5muFXKocAnW,"328,216",146
Il tuo profumo,"Fred De Palma, Sofia Reyes",2020-05-29,0sqbGUEecNagMilnntIsuZ,"324,120",147
Che Poi,Carl Brave,2020-05-29,55BfNKdOeu77gxPB0UGnAw,"323,515",148
Stupid Love,Lady Gaga,2020-05-29,7yBbV2k2S2uhaQc24NF2xt,"322,663",149
Soldi in Nero - feat. Sfera Ebbasta,Shiva,2020-05-29,1Xm2e1vDwOMeJJioWuG1s7,"321,372",150
La vita breve dei coriandoli,Michele Bravi,2020-05-29,7ou1NrCbgAcaAMUF1tKmdT,"321,084",151
D'estate non vale (feat. Ana Mena),Fred De Palma,2020-05-29,5IbiQAbMBe5T2K67mCAIx3,"321,058",152
BIBERON (feat. DrefGold & ANNA),Dark Polo Gang,2020-05-29,6yPfQyMA9azhv5yRfu6P3V,"320,527",153
Calmo,"Shiva, tha Supreme",2020-05-29,6A5qLjVbEC2vNlu17tsExI,"320,435",154
Mon Fre - feat. Emis Killa,Shiva,2020-05-29,4dDMgEj5GpBTI1lvVlYPu7,"317,119",155
90MIN,Salmo,2020-05-29,3Ls9yKzshQye18Tx2AvOb6,"314,287",156
Nera,Irama,2020-05-29,6Lc0La3OwOmAouQjbID4uX,"313,738",157
Life Is Good (feat. Drake),Future,2020-05-29,1K5KBOgreBi5fkEHvg5ap3,"313,727",158
m12ano - feat. Mara Sattei,tha Supreme,2020-05-29,0LfMuWu6FKNSDHEoxHu9iK,"311,905",159
Godzilla (feat. Juice WRLD),Eminem,2020-05-29,7FIWs0pqAYbP91WWM0vlTQ,"311,298",160
COSANOSTRA,Rosa Chemical,2020-05-29,0zpAbT2m7rRApSAmA2aNiD,"311,192",161
Party Girl,StaySolidRocky,2020-05-29,5RqR4ZCCKJDcBLIn4sih9l,"309,785",162
LOVE BANDANA,"Ketama126, Tedua, Chris Nolan",2020-05-29,15hXSWGLcvtUZLtzCY7E0Q,"308,090",163
SLATT,"Rosa Chemical, Dani Faiv",2020-05-29,3WLqJsNIhXpbHvmGfs0iEI,"306,034",164
Circles,Post Malone,2020-05-29,21jGcNKet2qwijlDFuPiPb,"304,931",165
Señorita,"Shawn Mendes, Camila Cabello",2020-05-29,6v3KW9xbzN5yKLt9YKDYA2,"304,296",166
ROSE & ROVI,Rosa Chemical,2020-05-29,45CUOI8AfmABHQHyc6Lptk,"298,912",167
Regina Coeli,Carl Brave,2020-05-29,5Ajd1Pr5GkoBbdC1D43ysH,"296,460",168
Bossoli,Shiva,2020-05-29,5mn8bU8IjYqr8ZqTDmLtSO,"296,386",169
MADAME - L'anima (feat. Madame),"Marracash, Madame",2020-05-29,3go5ZuMoFTKl5ugai8nAKi,"293,466",170
Girasoli,Emanuele Aloia,2020-05-29,3lumKk7Mrt6KhFDZURTv0t,"292,032",171
ZERO+ZERO (feat. Lazza),DrefGold,2020-05-29,6X9yxcQeziFwxFINTTbwJm,"289,647",172
GANG (feat. Geolier),"Samurai Jay, M4W, Dat Boi Dee",2020-05-29,2Yd6hF9rBSibtF4hlcnBEw,"288,880",173
Better Days - Giorni Migliori (with Negramaro),OneRepublic,2020-05-29,6kfUXAS4K8zpNCADiFqMCt,"288,183",174
Playa,Baby K,2020-05-29,7bBIBrSmHvdMlTC7b9p8Vq,"286,819",175
OPS,Mr.Rain,2020-05-29,4D2snxPPfeYhKeZnGlYioU,"285,276",176
Candy,"VillaBanks, Vale pain, Linch, Bovychulo",2020-05-29,3a3EzSxWvDno8RpTMv7Xch,"284,333",177
"Alone, Pt. II","Alan Walker, Ava Max",2020-05-29,0bMbDctzMmTyK2j74j3nF3,"284,057",178
Autostima,PSICOLOGI,2020-05-29,5qf1k7zubHxjR3uinHmIKg,"282,897",179
OCCHIO E CROCE,Rosa Chemical,2020-05-29,5F7tk61FSGYuqCK2sNcvEE,"282,855",180
Cenere,"Nashley, 2nd Roof",2020-05-29,45xyKCey4BM3fMeFEsF1Hp,"281,313",181
Uno squillo,Capo Plaza,2020-05-29,7zivIUyCw9MmYftdcayXnN,"279,621",182
LOBBY WAY,Rosa Chemical,2020-05-29,6szIt8lTQdncz7LiV1Na9h,"279,594",183
baby,Madame,2020-05-29,4EMLX3YmqnVNgajJ99I3gX,"278,463",184
Chic,Izi,2020-05-29,7jUJ2RmT4PFHHq4goMWqm3,"278,088",185
Senza Di Me (feat. Venerus & Franco126),Gemitaiz,2020-05-29,3xGD5KhnizETt7KQwxtUAc,"277,959",186
Supercalifragili (feat. Annalisa & Luca Di Stefano),J-AX,2020-05-29,6ExLQlakJDGUxN5O567dAt,"276,600",187
Rozzi,Paky,2020-05-29,3Y00k9cPoW8BnJesUEFoWn,"276,106",188
Polvere e detriti (feat. Jake La Furia) - prod. Kanesh,Dani Faiv,2020-05-29,7irVEmqGdd1eqs7uqLCYKW,"276,089",189
BANKROLL (feat. Luchè),"DrefGold, Luche",2020-05-29,1P2ehPf35hpHudgb1WcbOM,"274,420",190
GIRO D'ITALIA (feat. Guè Pequeno),DrefGold,2020-05-29,52xsdYwnjK3sJz5iYdU9aq,"273,828",191
Easy (feat. Luana) - prod. Frenkie G,Dani Faiv,2020-05-29,4I2Uo5YjOej6WSnhRgklx8,"269,770",192
I Don't Care (with Justin Bieber),Ed Sheeran,2020-05-29,0hVXuCcriWRGvwMV1r5Yn9,"268,056",193
Memories,Maroon 5,2020-05-29,2b8fOow8UzyDFAE27YhOZM,"267,558",194
WHATS POPPIN,Jack Harlow,2020-05-29,1jaTQ3nqY3oAAYyCTbIvnM,"266,699",195
"Outro (Niente di Speciale) - prod. Strage, Q3000",Dani Faiv,2020-05-29,2jOXgMw5Ew8PFWy1abGNOU,"265,460",196
Pezzo grosso - prod. Kanesh,Dani Faiv,2020-05-29,4hpS9HlrPXofGvoJNaU74o,"265,403",197
Magnifico difetto,"Benji & Fede, B3N",2020-05-29,0IKfkRzt3d1FoNla2dKi1J,"264,300",198
Veleno 7,"Gemitaiz, MadMan",2020-05-29,2jkIbZ43eH3rM1yro2Ojzh,"263,553",199
Kings & Queens,Ava Max,2020-05-29,76nqCfJOcFFWBJN32PAksn,"262,743",200
Mediterranea,Irama,2020-06-05,47xPl1gvgdx4Z9dNUuloPg,"3,380,273",1
Polvere (feat. Capo Plaza),"Tedua, Chris Nolan, AVA",2020-06-05,0ZzXPo0gS5h718w7WErG44,"2,793,374",2
Lo Sai,"Tedua, Sick Luke",2020-06-05,2fQtrzMUMmnnJ5YxSb55MR,"2,437,106",3
Il bacio di Klimt,Emanuele Aloia,2020-06-05,3E1FgPTXX203rgBTD5nlKF,"2,017,822",4
Sono un bravo ragazzo un po' fuori di testa,Random,2020-06-05,5EXLYWZGnmYC01H53WUAhi,"1,966,084",5
MAMACITA,"Black Eyed Peas, Ozuna, J. Rey Soul",2020-06-05,14wf185UxfNbSy8dwt4r4q,"1,965,581",6
Party HH - feat. Lazza,"Tedua, Chris Nolan",2020-06-05,61koTDrwN9kZQmDhtH7NpM,"1,959,009",7
Good Times,Ghali,2020-06-05,5165XjbVxwq9dQDxNk7hmf,"1,874,271",8
"Colori – feat. Rkomi, Lita","Tedua, Chris Nolan",2020-06-05,1FYMHrbdJxiiF4ur4ZrJy2,"1,831,827",9
Manhattan - feat. Wildbandana,"Tedua, Izi, Vaz Tè, Guesan, Ill Rave, Chris Nolan",2020-06-05,1ZfOO2GXFZCNJqZFwsiKRL,"1,790,381",10
Vita Vera,"Tedua, Chris Nolan",2020-06-05,16j7FamXFr5OeQPhHwkRqj,"1,602,163",11
Spigoli,"Carl Brave, Mara Sattei, tha Supreme",2020-06-05,1XQvMjA9IiIx1lAiTHSxQi,"1,542,483",12
ELEGANTE (feat. Sfera Ebbasta),DrefGold,2020-06-05,7qADAhkEs9vv3ll4hP8ybC,"1,504,178",13
Purple,"Tedua, Chris Nolan",2020-06-05,7vLQn9De3vNvf2NU8dfGzY,"1,501,412",14
Mare Mosso - feat. Bresh,"Tedua, Garelli",2020-06-05,4oU7UcbiSaxbU8xQqGdvwS,"1,469,935",15
Pour Toujours (feat. Ghali e Dargen D'Amico),"Tedua, Chris Nolan",2020-06-05,1MIVKNoJo0nxQpgMMmGvML,"1,423,981",16
"TesTa TrA Le NuVoLE, pT. 2","Alfa, Yanomi",2020-06-05,04UtYEP1Jc0GRxbvH1B6Nk,"1,417,626",17
Bro II - feat. Ernia,"Tedua, Chris Nolan",2020-06-05,229LkOXchZzC4DGbi3R3O9,"1,399,482",18
Fiori di Chernobyl,Mr.Rain,2020-06-05,54PxYcGpSUCmlpGdFGTaYR,"1,383,306",19
ROCKSTAR (feat. Roddy Ricch),DaBaby,2020-06-05,7ytR5pFWmSjzHJIeQkgog4,"1,359,568",20
Roses - Imanbek Remix,SAINt JHN,2020-06-05,24Yi9hE78yPEbZ4kxyoXAI,"1,333,174",21
Lo-fi Wuhan,"Tedua, SHUNE",2020-06-05,17z50d3CxHHNuW9muZfifX,"1,323,803",22
Nena (feat. Geolier & Andry The Hitmaker),Boro Boro,2020-06-05,6TEPwGCSq4XGWu3hnZkC5m,"1,312,968",23
Motivo,"Tedua, Chris Nolan",2020-06-05,4hQULJZ637uTdjHKhsyJ9B,"1,306,634",24
death bed (coffee for your head),"Powfu, beabadoobee",2020-06-05,7eJMfftS33KTjuF7lTsMCx,"1,271,132",25
Auto Blu,"Shiva, Eiffel 65",2020-06-05,2chEq24EHjyw9Zjmwq0hlS,"1,228,073",26
Chega,Gaia,2020-06-05,76w5oLSdgYvA0Bt4dTUe0Z,"1,154,097",27
GOOBA,6ix9ine,2020-06-05,4NhDYoQTYCdWHTvlbGVgwo,"1,136,000",28
Como Llora,Juanfran,2020-06-05,52zq2a71SGs3f1vJuv59ui,"1,049,081",29
Blinding Lights,The Weeknd,2020-06-05,0VjIjW4GlUZAMYd2vXMi3b,"1,033,043",30
Tusa,"KAROL G, Nicki Minaj",2020-06-05,7k4t7uLgtOxPwTpFmtJNTY,"1,024,142",31
Le Feste Di Pablo (con Fedez),CARA,2020-06-05,73x0EIT2YyIxTs3Rpd3n5T,"1,006,077",32
Toosie Slide,Drake,2020-06-05,466cKvZn1j45IpxDdYZqdA,"906,341",33
Boogieman (feat. Salmo),Ghali,2020-06-05,58bRZqUPWnpop0WC9ob5wJ,"898,194",34
Breaking Me,"Topic, A7S",2020-06-05,3H7ihDc1dqLriiWXwsc2po,"873,215",35
Guaranà,Elodie,2020-06-05,1KXpcoggYmNTPCRXIz2m9Z,"868,465",36
Sultant' a mia,Rocco Hunt,2020-06-05,0oa20Wmd4liIjOKS4y5TKB,"865,702",37
blun7 a swishland,tha Supreme,2020-06-05,7HwvPmK74MBRDhCIyMXReP,"844,089",38
Chiasso,Random,2020-06-05,76B3Xb8EqIY4NJF5xoNrCH,"832,198",39
Missili,"Frah Quintale, Giorgio Poi",2020-06-05,5dcyltc1ataieXIeTqhH3t,"822,164",40
Per sentirmi vivo,"Fasma, GG",2020-06-05,20v9X8TV0AgwNGFT71OX3w,"819,943",41
Dilemme (with tha Supreme & Mara Sattei),Lous and The Yakuza,2020-06-05,1Whf2ZaesM1gXlU0z3Fslt,"816,502",42
16 Marzo (feat. Gow Tribe),Achille Lauro,2020-06-05,3nwH3HTFzpnRV5SqM9um3r,"807,979",43
Bando,ANNA,2020-06-05,0kzGjSRHGVcaWxagzQwAyD,"801,996",44
Ti volevo dedicare (feat. J-AX & Boomdabash),Rocco Hunt,2020-06-05,00GxbkrW4m1Tac5xySEJ4M,"784,724",45
Bella così - feat. Federica Carta,Chadia Rodriguez,2020-06-05,3XLyyybPY2d8kLiMb8HIyA,"753,917",46
TKN (feat. Travis Scott),ROSALÍA,2020-06-05,4w47S36wQGBhGg073q3nt7,"748,042",47
Rain On Me (with Ariana Grande),Lady Gaga,2020-06-05,7ju97lgwC2rKQ6wwsf9no9,"746,701",48
Cacao (feat. Pyrex),Ghali,2020-06-05,0lAzr7LGHV1sdcYJfEKNmu,"746,031",49
El Efecto,"Rauw Alejandro, Chencho Corleone",2020-06-05,4SJHHpKhcuXwDsCsPqshXj,"744,984",50
Boss Bitch,Doja Cat,2020-06-05,78qd8dvwea0Gosb6Fe6j3k,"702,331",51
Una volta ancora (feat. Ana Mena),Fred De Palma,2020-06-05,6swHvavSroD4ur3Q18MjYz,"699,154",52
NEON - Le Ali (feat. Elisa),Marracash,2020-06-05,76cEI7LczlKZ1yLAHIoPBJ,"693,677",53
ily (i love you baby) (feat. Emilee),Surf Mesa,2020-06-05,62aP9fBQKYKxi7PDXwcUAS,"692,045",54
Problemi Con Tutti (Giuda),Fedez,2020-06-05,6dlFPrQ8AvKFPKJ7ZeyDMT,"669,410",55
goosebumps,Travis Scott,2020-06-05,6gBFPUFcJLzWGx4lenP6h2,"655,583",56
Ridere,Pinguini Tattici Nucleari,2020-06-05,5LZVK19ieaV8Mk9FsqTL3F,"654,395",57
Rapide,Mahmood,2020-06-05,2cf1g08CvDuhwXFqxjetQi,"651,135",58
AMIRI BOYS (feat. Capo Plaza),Dark Polo Gang,2020-06-05,336EcNskIVcF8deRT8m1zY,"641,578",59
THE SCOTTS,"THE SCOTTS, Travis Scott, Kid Cudi",2020-06-05,39Yp9wwQiSRIDOvrVg7mbk,"639,331",60
Dance Monkey,Tones And I,2020-06-05,1rgnBhdG2JDFTbYkYRZAku,"630,805",61
Break My Heart,Dua Lipa,2020-06-05,017PF4Q3l4DBUiWoXk4OWT,"625,993",62
Musica (E Il Resto Scompare),Elettra Lamborghini,2020-06-05,3Nc7IorgrSffzaQrQWVw4L,"604,269",63
Baila Conmigo (feat. Kelly Ruiz),"Dayvi, Victor Cardenas, Kelly Ruíz",2020-06-05,4Clmg1g8n2yBYG13Z1oSdG,"602,452",64
Una voglia assurda,J-AX,2020-06-05,2MLz3Pgc9NwNrMfOlILmKt,"598,498",65
Moonlight Popolare (feat. Massimo Pericolo),Mahmood,2020-06-05,2BM0FMNnZCkCMNMqHmKlpJ,"591,353",66
PUSSY (feat. Lazza & Salmo),Dark Polo Gang,2020-06-05,7MhzmWFJYSEsL8wK7hufaC,"588,725",67
Ringo Starr,Pinguini Tattici Nucleari,2020-06-05,5yfE6GXTuJaAlepKoE0wJE,"586,806",68
fuck 3x,tha Supreme,2020-06-05,5YxP1CkunbhUQVvctFOHa7,"582,115",69
Cin Cin,"Alfa, Yanomi",2020-06-05,1jJMhPp0Rm6lAi077PXeEQ,"580,066",70
SNITCH E IMPICCI (feat. FSK SATELLITE),DrefGold,2020-06-05,5zgyx2vTkJ05b5Y37X95Wy,"578,726",71
Supalonely,"BENEE, Gus Dapperton",2020-06-05,4nK5YrxbMGZstTLbvj6Gxw,"574,374",72
SICKO MODE,Travis Scott,2020-06-05,2xLMifQCjDGFmkHkpNLD9h,"573,266",73
Blueberry Faygo,Lil Mosey,2020-06-05,22LAwLoDA5b4AaGSkg6bKW,"548,741",74
Domani ci passa,Ludwig,2020-06-05,3elLXGwE5zaREuOzWdlRJ2,"548,125",75
In Your Eyes,The Weeknd,2020-06-05,7szuecWAPwGoV1e5vGu8tl,"526,154",76
SUPREME - L'ego (feat. tha Supreme & Sfera Ebbasta),Marracash,2020-06-05,5EpBEqf5bnKeJ3p4zA1Sod,"519,765",77
Falling,Trevor Daniel,2020-06-05,2rRJrJEo19S2J82BDsQ3F7,"501,875",78
Ma lo vuoi capire?,Tommaso Paradiso,2020-06-05,4Veqf07wBQY58QVqNGA1M7,"499,196",79
CRUDELIA - I nervi,Marracash,2020-06-05,5dsz7MTrNdN9aMTrnp7sOG,"498,161",80
OPPS (feat. Capo Plaza),DrefGold,2020-06-05,6TzJQdkvLetW6PTVBKKVNh,"494,867",81
Dove e quando,"Benji & Fede, B3N",2020-06-05,5XM7tx8ovQ9UrYqUowW1AK,"492,515",82
ANSIA NO,"FSK SATELLITE, Taxi B, chiello_fsk, Sapobully, Greg Willen",2020-06-05,2yuYI5NFhevxa05se7Qht9,"491,953",83
HIGHEST IN THE ROOM,Travis Scott,2020-06-05,3eekarcy7kvN4yt5ZFzltW,"480,122",84
Il Passo (feat. Samurai Jay),"MamboLosco, Nardi",2020-06-05,5DeyCr1ZPOLBYFwHOqn6Lv,"474,294",85
Me Gusta,"Shakira, Anuel AA",2020-06-05,5Xhqh4lwJPtMUTsdBztN1a,"474,024",86
Viceversa,Francesco Gabbani,2020-06-05,04ldF8QeASSyJLMtZJJfqA,"463,356",87
BRAVI A CADERE - I polmoni,Marracash,2020-06-05,3me7fQdjgO8NHscb3xPaBa,"462,766",88
Lento,"Boro Boro, Don Joe, MamboLosco",2020-06-05,0iRKVjfQzpr41T3WsU7shl,"455,640",89
Don't Start Now,Dua Lipa,2020-06-05,3PfIrDoz19wz7qK7tYeu62,"446,319",90
The Box,Roddy Ricch,2020-06-05,0nbXyq5TXYPCO7pr3N8S4I,"443,688",91
Fai rumore,Diodato,2020-06-05,5fQdJRMCHmIlYRC7s3y5GR,"441,068",92
Rossetto,Random,2020-06-05,3U8FKJg4GP0SPaZ2HCOO0b,"440,303",93
Stu core t'apparten,Rocco Hunt,2020-06-05,3nhAgjyrfUUCNDMZHx6LCa,"425,862",94
Before You Go,Lewis Capaldi,2020-06-05,2gMXnyrvIjhVBUZwvLZDMP,"421,739",95
MALA SANTA,Becky G,2020-06-05,5e50NiIlOc2YJIftHzoehd,"414,088",96
MILF (feat. Taxi B),Ghali,2020-06-05,2ijphJfSmJV7iOcBnSXFu0,"411,687",97
Arrogante,Irama,2020-06-05,14lgKkkbNsJl9fItqnEfpV,"409,597",98
PALAZZINE (feat. Marracash & Coez),KID VICIOUS,2020-06-05,1Ht2ikmrxrs7EZj3VFkrCe,"407,985",99
Ride It,Regard,2020-06-05,2tnVG71enUj33Ic2nFN6kZ,"407,506",100
Lose Control,"MEDUZA, Becky Hill, Goodboys",2020-06-05,7CHi4DtfK4heMlQaudCuHK,"403,116",101
IL CIELO NELLA STANZA (feat. NSTASIA),Salmo,2020-06-05,2fkVZYFv9hOejIsLzZy8ad,"391,665",102
Miami,"Ronny J, Sfera Ebbasta, Duki",2020-06-05,2Mwy0gSLVl5V8Bzgb1ajLr,"391,022",103
"PAROLA - feat. Lazza, Emis Killa","Giaime, Andry The Hitmaker",2020-06-05,4XxQOwmNM0DF3bKafSJBNw,"388,570",104
Someone You Loved,Lewis Capaldi,2020-06-05,7qEHsqek33rTcFNT9PFqLf,"388,145",105
Bimbi Per Strada (Children),"Fedez, Robert Miles",2020-06-05,6KF78W66DcQ9m5YqR0r5Ig,"382,963",106
"Fuego (with Geolier & Lele Blade) - Prod. Poison Beatz, Tom Trigger",Neves17,2020-06-05,6XPYGFacwZAtmoSVi9m4eT,"382,273",107
JAMBO,"Takagi & Ketra, OMI, Giusy Ferreri",2020-06-05,4H5arInh2BLVz94mIibTrv,"381,586",108
"Cracovia, Pt. 3",Il Tre,2020-06-05,18dt6tNw8hpNUdthOJf0lI,"377,003",109
Polo nord - C+N Progressive Mix,"Massimo Pericolo, Crookers, Nic Sarno",2020-06-05,1Wbc0N0X1zkFqnKGcj8Quh,"374,251",110
POLKA,"Rosa Chemical, Thelonious B.",2020-06-05,6hcUMWNYcoRygbg7cdxrZL,"372,730",111
Gigolò (feat. Sfera Ebbasta & Capo Plaza),Lazza,2020-06-05,4KilYheWwxakB1L43ECTeP,"370,447",112
Marymango (feat. tha Supreme),Ghali,2020-06-05,1ociMpeDbQ9iSXNUNTIfLV,"369,348",113
