Song,Artist,Date,Song ID,Streams,Rank
Happier,"Marshmello, Bastille",2019-05-10,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,"26,660",13
Old Town Road,Lil Nas X,2019-05-10,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,"24,707",14
Without Me,Halsey,2019-05-10,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,"24,625",15
Dancing With A Stranger (with Normani),Sam Smith,2019-05-10,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,"24,360",16
7 rings,Ariana Grande,2019-05-10,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,"24,224",17
bury a friend,Billie Eilish,2019-05-10,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,"24,206",18
Sweet but Psycho,Ava Max,2019-05-10,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,"24,111",19
Better,Khalid,2019-05-10,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,"22,818",20
MIDDLE CHILD,J. Cole,2019-05-10,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8,"21,599",21
I Like Me Better,Lauv,2019-05-10,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,"21,480",22
Shallow,"Lady Gaga, Bradley Cooper",2019-05-10,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,"21,172",23
Someone You Loved,Lewis Capaldi,2019-05-10,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc,"21,036",24
Paradise,Bazzi,2019-05-10,https://open.spotify.com/track/7njKgVl3AnLflRad38o7AG,"20,978",25
High Hopes,Panic! At The Disco,2019-05-10,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,"19,705",26
Saturday Nights,Khalid,2019-05-10,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8,"19,117",27
Here With Me,"Marshmello, CHVRCHES",2019-05-10,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac,"18,581",28
Boy With Luv (feat. Halsey),BTS,2019-05-10,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,"18,543",29
Piece Of Your Heart,"MEDUZA, Goodboys",2019-05-10,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,"18,368",30
when the party's over,Billie Eilish,2019-05-10,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I,"18,317",31
Youngblood,5 Seconds of Summer,2019-05-10,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,"18,306",32
This Feeling,"The Chainsmokers, Kelsea Ballerini",2019-05-10,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl,"18,212",33
Walk Me Home,P!nk,2019-05-10,https://open.spotify.com/track/6jfEZdUJ2Yla6h7gTJgKuo,"17,904",34
3 Nights,Dominic Fike,2019-05-10,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u,"17,692",35
"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")","Kygo, Rita Ora",2019-05-10,https://open.spotify.com/track/3y3brCCecHC3Db18aIOnny,"17,369",36
Don't Call Me Up,Mabel,2019-05-10,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,"17,251",37
Drive (feat. Delilah Montagu) - Edit,"Black Coffee, David Guetta",2019-05-10,https://open.spotify.com/track/6X7PK2UQMUU36ux9pynSkV,"17,129",38
Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,2019-05-10,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,"16,673",39
Better Now,Post Malone,2019-05-10,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,"16,498",40
Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,2019-05-10,https://open.spotify.com/track/7Feaw9WAEREY0DUOSXJLOM,"16,398",41
lovely (with Khalid),Billie Eilish,2019-05-10,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4,"16,096",42
Earth,Lil Dicky,2019-05-10,https://open.spotify.com/track/2S1LebN6AXXQqJolBxlWgO,"16,049",43
Truth Hurts,Lizzo,2019-05-10,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh,"15,794",44
"break up with your girlfriend, i'm bored",Ariana Grande,2019-05-10,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,"15,596",45
i'm so tired...,"Lauv, Troye Sivan",2019-05-10,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,"15,499",46
Going Bad (feat. Drake),Meek Mill,2019-05-10,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc,"15,424",47
Who Do You Love,"The Chainsmokers, 5 Seconds of Summer",2019-05-10,https://open.spotify.com/track/5QiNbIilmMiMBXvaAlf7lN,"15,177",48
Giant (with Rag'n'Bone Man),Calvin Harris,2019-05-10,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,"15,106",49
Let Me Down Slowly,Alec Benjamin,2019-05-10,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,"14,760",50
Body (feat. brando),Loud Luxury,2019-05-10,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs,"14,443",51
Fetch Your Life - Edit,"Prince Kaybee, Msaki",2019-05-10,https://open.spotify.com/track/2agd8zFjkoJi4CffsR4V2O,"14,010",52
wish you were gay,Billie Eilish,2019-05-10,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD,"13,554",53
2002,Anne-Marie,2019-05-10,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,"13,508",54
"thank u, next",Ariana Grande,2019-05-10,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,"13,192",55
Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,2019-05-10,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6,"13,072",56
Tough Love,"Avicii, Agnes, Vargas & Lagola",2019-05-10,https://open.spotify.com/track/4XZxalvnG4Yo8YZLuiT1kV,"13,055",57
On My Way,"Alan Walker, Sabrina Carpenter, Farruko",2019-05-10,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq,"13,005",58
SMA,"Nasty C, Rowlene",2019-05-10,https://open.spotify.com/track/4fkCcUS3Gl5cRi9zNt7oMa,"12,825",59
SICKO MODE,Travis Scott,2019-05-10,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,"12,659",60
Be Alright,Dean Lewis,2019-05-10,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy,"12,568",61
Gugulethu,"Prince Kaybee, Indlovukazi, Supta, Afro Brothers",2019-05-10,https://open.spotify.com/track/6K7TA9kfqjmqcgfmU4pT4u,"12,532",62
Hope,"The Chainsmokers, Winona Oak",2019-05-10,https://open.spotify.com/track/4BiiOzZCrXEzHRLYcYFiD5,"12,528",63
Power is Power (feat. The Weeknd & Travis Scott),"SZA, Game of Thrones",2019-05-10,https://open.spotify.com/track/4cbdPT6uaBOgOQe3fLMofl,"12,381",64
So Am I,Ava Max,2019-05-10,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7,"12,259",65
Nights Like This (feat. Ty Dolla $ign),Kehlani,2019-05-10,https://open.spotify.com/track/6ZRuF2n1CQxyxxAAWsKJOy,"12,009",66
rockstar (feat. 21 Savage),Post Malone,2019-05-10,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt,"11,912",67
Girls Like You (feat. Cardi B),Maroon 5,2019-05-10,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,"11,823",68
Suge,DaBaby,2019-05-10,https://open.spotify.com/track/2gwkD6igEhQbDQegRCcdoB,"11,409",69
Outta My Head (with John Mayer),Khalid,2019-05-10,https://open.spotify.com/track/09oZ9eXQ2fo6YDrPzJqAoP,"11,334",70
In My Mind,"Dynoro, Gigi D'Agostino",2019-05-10,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33,"11,143",71
"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)",benny blanco,2019-05-10,https://open.spotify.com/track/1WSGTYKLEpKfNQYYW5Oymt,"11,127",72
you should see me in a crown,Billie Eilish,2019-05-10,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d,"11,080",73
Pure Water (with Migos),Mustard,2019-05-10,https://open.spotify.com/track/63cd4JkwGgYJrbOizbfmsp,"11,019",74
Clout (feat. Cardi B),Offset,2019-05-10,https://open.spotify.com/track/59ywHNwwchG4nZJMLyxSzd,"10,926",75
Sixteen,Ellie Goulding,2019-05-10,https://open.spotify.com/track/4PkIDTPGedm0enzdvilLNd,"10,729",76
Rise,"Jonas Blue, Jack & Jack",2019-05-10,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx,"10,698",77
all the good girls go to hell,Billie Eilish,2019-05-10,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx,"10,670",78
What I Like About You (feat. Theresa Rex),Jonas Blue,2019-05-10,https://open.spotify.com/track/4NSW0Km5ZG60L8FthUebPJ,"10,591",79
Shape of You,Ed Sheeran,2019-05-10,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,"10,169",80
my strange addiction,Billie Eilish,2019-05-10,https://open.spotify.com/track/3Tc57t9l2O8FwQZtQOvPXK,"10,071",81
Bohemian Rhapsody - Remastered 2011,Queen,2019-05-10,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv,"9,817",82
Perfect,Ed Sheeran,2019-05-10,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,"9,817",83
Please Me,"Cardi B, Bruno Mars",2019-05-10,https://open.spotify.com/track/0PG9fbaaHFHfre2gUVo7AN,"9,763",84
Lucid Dreams,Juice WRLD,2019-05-10,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR,"9,744",85
"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,2019-05-10,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p,"9,730",86
Shotgun,George Ezra,2019-05-10,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC,"9,691",87
I Don't Belong In This Club,"Why Don't We, Macklemore",2019-05-10,https://open.spotify.com/track/45ZGEdLxCZvdMX9jWlsAAx,"9,643",88
Don't Stop Believin',Journey,2019-05-10,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue,"9,642",89
The Middle,"Zedd, Maren Morris, Grey",2019-05-10,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,"9,636",90
My Bad,Khalid,2019-05-10,https://open.spotify.com/track/2XKFnwB6djxrJCjR3PdeRb,"9,505",91
Hurts 2B Human (feat. Khalid),P!nk,2019-05-10,https://open.spotify.com/track/2BM7nF0pMIpLQOT04o691Z,"9,452",92
Triggered (freestyle),Jhené Aiko,2019-05-10,https://open.spotify.com/track/3PAptX72PPmjj1Igms0zjo,"9,424",93
SAD!,XXXTENTACION,2019-05-10,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2,"9,375",94
xanny,Billie Eilish,2019-05-10,https://open.spotify.com/track/4QIo4oxwzzafcBWkKjDpXY,"9,356",95
Beautiful (feat. Camila Cabello),Bazzi,2019-05-10,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,"9,342",96
Kill This Love,BLACKPINK,2019-05-10,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,"9,320",97
Meant to Be (feat. Florida Georgia Line),Bebe Rexha,2019-05-10,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,"9,251",98
Moonlight,Gaullin,2019-05-10,https://open.spotify.com/track/0A5gdlrpAuQqZ2iFgnqBFW,"9,203",99
Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,2019-05-10,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW,"9,093",100
Say You Won't Let Go,James Arthur,2019-05-10,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,"9,073",101
Taste (feat. Offset),Tyga,2019-05-10,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy,"9,008",102
Cool,Jonas Brothers,2019-05-10,https://open.spotify.com/track/3QmolSZqjjLksTUvZJ6pPS,"8,992",103
Chlorine,Twenty One Pilots,2019-05-10,https://open.spotify.com/track/23OXdR7YuUBVWh5hSnYJau,"8,981",104
Murder On My Mind,YNW Melly,2019-05-10,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC,"8,935",105
Too Good At Goodbyes,Sam Smith,2019-05-10,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,"8,878",106
Jackie Chan,"Tiësto, Dzeko, Preme, Post Malone",2019-05-10,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp,"8,828",107
Floating (feat. 21 Savage),ScHoolboy Q,2019-05-10,https://open.spotify.com/track/4NN6N5TxBO5k9uqu0W4gfQ,"8,794",108
Happier,Ed Sheeran,2019-05-10,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,"8,789",109
Thunder,Imagine Dragons,2019-05-10,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB,"8,774",110
a lot,21 Savage,2019-05-10,https://open.spotify.com/track/2t8yVaLvJ0RenpXUIAC52d,"8,756",111
Promises (with Sam Smith),"Calvin Harris, Jessie Reyez",2019-05-10,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg,"8,728",112
Pretty Little Fears (feat. J. Cole),6LACK,2019-05-10,https://open.spotify.com/track/4at3d5QWnlibMVN75ECDrp,"8,695",113
Shea Butter Baby (with J. Cole),Ari Lennox,2019-05-10,https://open.spotify.com/track/5BOBHIBuzvQuIYL1E1nDzl,"8,667",114
High On Life (feat. Bonn),Martin Garrix,2019-05-10,https://open.spotify.com/track/4ut5G4rgB1ClpMTMfjoIuy,"8,657",115
Remind Me to Forget,"Kygo, Miguel",2019-05-10,https://open.spotify.com/track/6xTU6B6nFwKKTSZ9ySXS80,"8,647",116
Nonstop,Drake,2019-05-10,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct,"8,601",117
Light It Up (with Tyga & Chris Brown),Marshmello,2019-05-10,https://open.spotify.com/track/4Q8aDd3H6LF8t4eY7So9O8,"8,582",118
Drugs & The Internet,Lauv,2019-05-10,https://open.spotify.com/track/4SHhui9S7lFYGHXikfneGo,"8,579",119
Moonlight,XXXTENTACION,2019-05-10,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL,"8,573",120
Psycho (feat. Ty Dolla $ign),Post Malone,2019-05-10,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,"8,518",121
I'm a Mess,Bebe Rexha,2019-05-10,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R,"8,504",122
Confessions of a Dangerous Mind,Logic,2019-05-10,https://open.spotify.com/track/4EQSeRRJmk3h3HQ5KlkzVy,"8,503",123
Do You Mean (feat. Ty Dolla $ign & bülow),The Chainsmokers,2019-05-10,https://open.spotify.com/track/5MvLsT03RBp67RLoeISCdl,"8,499",124
I Fall Apart,Post Malone,2019-05-10,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,"8,469",125
Stay (Don't Go Away) [feat. Raye],David Guetta,2019-05-10,https://open.spotify.com/track/4YhN72dRYL2Z3MsaKyT7rS,"8,453",126
Peer Pressure,"James Bay, Julia Michaels",2019-05-10,https://open.spotify.com/track/4RE3vueod5PL48rvHtuu9C,"8,451",127
Vossi Bop,Stormzy,2019-05-10,https://open.spotify.com/track/44ZJ4hLD5onikKsVLQaILr,"8,412",128
Girls Need Love (with Drake) - Remix,Summer Walker,2019-05-10,https://open.spotify.com/track/14SaZBTjxlorHJQxXh01Hu,"8,347",129
Whipped,"Tellaman, Shekhinah, Nasty C",2019-05-10,https://open.spotify.com/track/5izmlzt9mbvzuZogW9TXJB,"8,318",130
i love you,Billie Eilish,2019-05-10,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc,"8,250",131
Africa,TOTO,2019-05-10,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX,"8,243",132
ZEZE (feat. Travis Scott & Offset),Kodak Black,2019-05-10,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z,"8,188",133
Icy (feat. Gucci Mane),Logic,2019-05-10,https://open.spotify.com/track/5sCwso3aURYAdieWEFI1nE,"8,179",134
Get You The Moon (feat. Snøw),Kina,2019-05-10,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa,"8,149",135
Starving,"Hailee Steinfeld, Grey, Zedd",2019-05-10,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,"8,140",136
Photograph,Ed Sheeran,2019-05-10,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,"8,124",137
Thotiana,Blueface,2019-05-10,https://open.spotify.com/track/3oh6SCCeLuXhFpEyepla6G,"8,122",138
Wow. - Remix,"Post Malone, Roddy Ricch, Tyga",2019-05-10,https://open.spotify.com/track/0fcq51a3gOI6gPvzc0YLsk,"8,106",139
COMMANDO (feat. G-Eazy),Logic,2019-05-10,https://open.spotify.com/track/2SDFznsHkeFXiPFwN0npVM,"8,080",140
Mo Bamba,Sheck Wes,2019-05-10,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr,"8,072",141
Robbery,Juice WRLD,2019-05-10,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ,"8,042",142
Ocean (feat. Khalid),Martin Garrix,2019-05-10,https://open.spotify.com/track/3nc420PXjTdBV5TN0gCFkS,"8,028",143
Happy Now,"Zedd, Elley Duhé",2019-05-10,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa,"8,028",144
Ruin My Life,Zara Larsson,2019-05-10,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU,"8,013",145
"Don't Give Up On Me - (From ""Five Feet Apart"")",Andy Grammer,2019-05-10,https://open.spotify.com/track/4Y0TtDriFlN3XZoQx6PYsu,"7,929",146
Bad Liar,Imagine Dragons,2019-05-10,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3,"7,928",147
Silence,"Marshmello, Khalid",2019-05-10,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU,"7,900",148
Love Lies (with Normani),Khalid,2019-05-10,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk,"7,899",149
Lost In Japan,Shawn Mendes,2019-05-10,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV,"7,893",150
Falling Like The Stars,James Arthur,2019-05-10,https://open.spotify.com/track/15xWRPHQMeqgdkGzInx3PY,"7,875",151
Believer,Imagine Dragons,2019-05-10,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP,"7,866",152
Out Of Love,Alessia Cara,2019-05-10,https://open.spotify.com/track/4WzhjxvLP95y7AMDy0Atwb,"7,842",153
"A Whole New World (End Title) - From ""Aladdin""","ZAYN, Zhavia Ward",2019-05-10,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk,"7,787",154
Sanguine Paradise,Lil Uzi Vert,2019-05-10,https://open.spotify.com/track/3XiNC94b4Tq1xwv70sQJGN,"7,784",155
Born To Be Yours,"Kygo, Imagine Dragons",2019-05-10,https://open.spotify.com/track/0kHyKhJMukHEPfeh8s7rdM,"7,747",156
Let Me Love You,Mario,2019-05-10,https://open.spotify.com/track/5xV0Czdqefft6sPDqjmFBu,"7,746",157
There's No Way (feat. Julia Michaels),Lauv,2019-05-10,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ,"7,717",158
Bones (feat. OneRepublic),Galantis,2019-05-10,https://open.spotify.com/track/1pfgsjmxVZhoZpeDx6POKv,"7,682",159
Let You Love Me,Rita Ora,2019-05-10,https://open.spotify.com/track/5Fla3zyOCcIRqrDoKLU0DP,"7,682",160
Best Part (feat. Daniel Caesar),H.E.R.,2019-05-10,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,"7,681",161
ocean eyes,Billie Eilish,2019-05-10,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU,"7,673",162
Drip Too Hard (Lil Baby & Gunna),Lil Baby,2019-05-10,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE,"7,563",163
Congratulations,"Post Malone, Quavo",2019-05-10,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,"7,562",164
"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,2019-05-10,https://open.spotify.com/track/20ZP3Om9DvDazXrNUC7WM2,"7,543",165
Kokota,"KayGee DaKing, Bizizi, Killer Kau",2019-05-10,https://open.spotify.com/track/5SMnO3dXZhkacPLGeATgh9,"7,525",166
Keanu Reeves,Logic,2019-05-10,https://open.spotify.com/track/1JIgaRnqtzS7DuGM3hVZU9,"7,511",167
IDGAF,Dua Lipa,2019-05-10,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,"7,502",168
Thinking out Loud,Ed Sheeran,2019-05-10,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,"7,479",169
Happy Now,"Kygo, Sandro Cavazza",2019-05-10,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4,"7,458",170
Something Just Like This,"The Chainsmokers, Coldplay",2019-05-10,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,"7,439",171
Closer,"The Chainsmokers, Halsey",2019-05-10,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,"7,433",172
Wolves,"Selena Gomez, Marshmello",2019-05-10,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU,"7,397",173
Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,2019-05-10,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z,"7,387",174
God's Plan,Drake,2019-05-10,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn,"7,368",175
no tears left to cry,Ariana Grande,2019-05-10,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo,"7,319",176
I'm Yours,Jason Mraz,2019-05-10,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,"7,315",177
"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,2019-05-10,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,"7,256",178
"Hey Look Ma, I Made It",Panic! At The Disco,2019-05-10,https://open.spotify.com/track/22oEJW6r2rMb9z4IntfyEa,"7,243",179
Umama,Sjava,2019-05-10,https://open.spotify.com/track/1naxJqeuS5kD9TkQWz3nt6,"7,224",180
Hey Julie! (feat. Lil Yachty),KYLE,2019-05-10,https://open.spotify.com/track/1jkEorRvoRQNo1WZfD1X5q,"7,195",181
In My Blood,Shawn Mendes,2019-05-10,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH,"7,184",182
Jocelyn Flores,XXXTENTACION,2019-05-10,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96,"7,096",183
Bad,James Bay,2019-05-10,https://open.spotify.com/track/3xRcQ04b0l5RiU2w7lJhCD,"6,981",184
Let You Down,NF,2019-05-10,https://open.spotify.com/track/52okn5MNA47tk87PeZJLEL,"6,943",185
Bleeding Love,Leona Lewis,2019-05-10,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE,"6,896",186
1950,King Princess,2019-05-10,https://open.spotify.com/track/0CZ8lquoTX2Dkg7Ak2inwA,"6,894",187
Wake Up in the Sky,"Gucci Mane, Bruno Mars, Kodak Black",2019-05-10,https://open.spotify.com/track/2G1tXoGBaEMJ7FKGnkf6ud,"6,863",188
ilomilo,Billie Eilish,2019-05-10,https://open.spotify.com/track/7qEKqBCD2vE5vIBsrUitpD,"6,815",189
Mama/Show Love (feat. YBN Cordae),Logic,2019-05-10,https://open.spotify.com/track/43IfdE75ficQgsI8QGBvwb,"6,766",190
Location,Khalid,2019-05-10,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif,"6,750",191
Young Dumb & Broke,Khalid,2019-05-10,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,"6,736",192
Money,Cardi B,2019-05-10,https://open.spotify.com/track/2GGMabyHXnJmjY6CXhhB2e,"6,643",193
Lucky You (feat. Joyner Lucas),Eminem,2019-05-10,https://open.spotify.com/track/60SdxE8apGAxMiRrpbmLY0,"6,643",194
All of Me,John Legend,2019-05-10,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a,"6,582",195
So Close,"NOTD, Felix Jaehn, Captain Cuts, Georgia Ku",2019-05-10,https://open.spotify.com/track/7FjZU7XFs7P9jHI9Z0yRhK,"6,559",196
Solo (feat. Demi Lovato),Clean Bandit,2019-05-10,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h,"6,519",197
Electricity (with Dua Lipa),"Silk City, Diplo, Mark Ronson",2019-05-10,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk,"6,519",198
You Say,Lauren Daigle,2019-05-10,https://open.spotify.com/track/6Up545NUflOiXo8cEraH49,"6,483",199
Party In The U.S.A.,Miley Cyrus,2019-05-10,https://open.spotify.com/track/3E7dfMvvCLUddWissuqMwr,"6,467",200
I Don't Care (with Justin Bieber),Ed Sheeran,2019-05-17,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,"65,710",1
bad guy,Billie Eilish,2019-05-17,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,"49,670",2
Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,2019-05-17,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,"47,629",3
EARFQUAKE,"Tyler, The Creator",2019-05-17,https://open.spotify.com/track/5hVghJ4KaYES3BFUATCYn0,"36,631",4
Sunflower - Spider-Man: Into the Spider-Verse,"Post Malone, Swae Lee",2019-05-17,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,"32,125",5
Eastside (with Halsey & Khalid),benny blanco,2019-05-17,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,"30,526",6
Wow.,Post Malone,2019-05-17,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,"29,898",7
Talk (feat. Disclosure),Khalid,2019-05-17,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,"29,680",8
If I Can't Have You,Shawn Mendes,2019-05-17,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz,"29,635",9
Happier,"Marshmello, Bastille",2019-05-17,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,"27,773",10
Nightmare,Halsey,2019-05-17,https://open.spotify.com/track/340UVheS8z3ncW9TTUhAbc,"27,041",11
Sucker,Jonas Brothers,2019-05-17,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,"27,030",12
Someone You Loved,Lewis Capaldi,2019-05-17,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,"26,081",13
ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,2019-05-17,https://open.spotify.com/track/4MsUsFfWseB9M2plGJyuIw,"25,372",14
Dancing With A Stranger (with Normani),Sam Smith,2019-05-17,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,"24,909",15
Old Town Road,Lil Nas X,2019-05-17,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,"24,840",16
SOS,"Avicii, Aloe Blacc",2019-05-17,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,"24,375",17
Homicide (feat. Eminem),Logic,2019-05-17,https://open.spotify.com/track/2MuMD298IpYqKF367wegUd,"24,113",18
